FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:54
PROJECTILE       : Al
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.816666E+01
  1.149757E-03     3.017642E+01
  1.321941E-03     3.232826E+01
  1.519911E-03     3.463207E+01
  1.747528E-03     3.709827E+01
  2.009233E-03     3.973860E+01
  2.310130E-03     4.256477E+01
  2.656088E-03     4.559006E+01
  3.053856E-03     4.882831E+01
  3.511192E-03     5.229447E+01
  4.037017E-03     5.600494E+01
  4.641589E-03     5.997707E+01
  5.336699E-03     6.423008E+01
  6.135907E-03     6.878493E+01
  7.054802E-03     7.366418E+01
  8.111308E-03     7.889300E+01
  9.326033E-03     8.449948E+01
  1.072267E-02     9.051496E+01
  1.232847E-02     9.697535E+01
  1.417474E-02     1.039207E+02
  1.629751E-02     1.113979E+02
  1.873817E-02     1.194613E+02
  2.154435E-02     1.281751E+02
  2.477076E-02     1.376140E+02
  2.848036E-02     1.478686E+02
  3.274549E-02     1.590401E+02
  3.764936E-02     1.712364E+02
  4.328761E-02     1.845653E+02
  4.977024E-02     1.991131E+02
  5.722368E-02     2.149216E+02
  6.579332E-02     2.319586E+02
  7.564633E-02     2.500928E+02
  8.697490E-02     2.690842E+02
  1.000000E-01     2.886018E+02
  1.149757E-01     3.082523E+02
  1.321941E-01     3.276052E+02
  1.519911E-01     3.462108E+02
  1.747528E-01     3.636237E+02
  2.009233E-01     3.794353E+02
  2.310130E-01     3.933107E+02
  2.656088E-01     4.050159E+02
  3.053856E-01     4.144212E+02
  3.511192E-01     4.214886E+02
  4.037017E-01     4.262888E+02
  4.641589E-01     4.288848E+02
  5.336699E-01     4.293685E+02
  6.135907E-01     4.278877E+02
  7.054802E-01     4.245851E+02
  8.111308E-01     4.195585E+02
  9.326033E-01     4.129045E+02
  1.072267E+00     4.047123E+02
  1.232847E+00     3.950605E+02
  1.417474E+00     3.840188E+02
  1.629751E+00     3.716657E+02
  1.873817E+00     3.580862E+02
  2.154435E+00     3.433773E+02
  2.477076E+00     3.276585E+02
  2.848036E+00     3.110691E+02
  3.274549E+00     2.937657E+02
  3.764936E+00     2.759434E+02
  4.328761E+00     2.577858E+02
  4.977024E+00     2.395075E+02
  5.722368E+00     2.213303E+02
  6.579332E+00     2.034632E+02
  7.564633E+00     1.860912E+02
  8.697490E+00     1.693894E+02
  1.000000E+01     1.535131E+02
  1.149757E+01     1.385724E+02
  1.321941E+01     1.246599E+02
  1.519911E+01     1.118180E+02
  1.747528E+01     1.000881E+02
  2.009233E+01     8.943891E+01
  2.310130E+01     7.984531E+01
  2.656088E+01     7.124114E+01
  3.053856E+01     6.356821E+01
  3.511192E+01     5.674749E+01
  4.037017E+01     5.069512E+01
  4.641589E+01     4.533493E+01
  5.336699E+01     4.058948E+01
  6.135907E+01     3.639012E+01
  7.054802E+01     3.267352E+01
  8.111308E+01     2.938468E+01
  9.326033E+01     2.647415E+01
  1.072267E+02     2.389936E+01
  1.232847E+02     2.162282E+01
  1.417474E+02     1.961172E+01
  1.629751E+02     1.783729E+01
  1.873817E+02     1.627394E+01
  2.154435E+02     1.489907E+01
  2.477076E+02     1.369264E+01
  2.848036E+02     1.263683E+01
  3.274549E+02     1.171576E+01
  3.764936E+02     1.091525E+01
  4.328761E+02     1.022274E+01
  4.977024E+02     9.627042E+00
  5.722368E+02     9.118212E+00
  6.579332E+02     8.687306E+00
  7.564633E+02     8.326043E+00
  8.697490E+02     8.027923E+00
  1.000000E+03     7.782360E+00
