FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:26:57
PROJECTILE       : Na
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.922141E-01
  1.013925E-03     1.935191E-01
  1.028045E-03     1.948412E-01
  1.042361E-03     1.961799E-01
  1.056876E-03     1.975342E-01
  1.071593E-03     1.989032E-01
  1.086516E-03     2.002860E-01
  1.101646E-03     2.016814E-01
  1.116987E-03     2.030883E-01
  1.132541E-03     2.045052E-01
  1.148312E-03     2.059309E-01
  1.164303E-03     2.073640E-01
  1.180517E-03     2.088044E-01
  1.196956E-03     2.102524E-01
  1.213624E-03     2.117083E-01
  1.230524E-03     2.131726E-01
  1.247660E-03     2.146456E-01
  1.265034E-03     2.161278E-01
  1.282650E-03     2.176197E-01
  1.300511E-03     2.191218E-01
  1.318621E-03     2.206348E-01
  1.336984E-03     2.221592E-01
  1.355602E-03     2.236952E-01
  1.374479E-03     2.252427E-01
  1.393619E-03     2.268018E-01
  1.413026E-03     2.283723E-01
  1.432703E-03     2.299542E-01
  1.452654E-03     2.315475E-01
  1.472883E-03     2.331521E-01
  1.493393E-03     2.347679E-01
  1.514189E-03     2.363949E-01
  1.535275E-03     2.380331E-01
  1.556654E-03     2.396824E-01
  1.578331E-03     2.413430E-01
  1.600310E-03     2.430149E-01
  1.622595E-03     2.446983E-01
  1.645191E-03     2.463932E-01
  1.668101E-03     2.480998E-01
  1.691330E-03     2.498183E-01
  1.714882E-03     2.515487E-01
  1.738762E-03     2.532913E-01
  1.762975E-03     2.550462E-01
  1.787526E-03     2.568135E-01
  1.812418E-03     2.585934E-01
  1.837656E-03     2.603857E-01
  1.863246E-03     2.621907E-01
  1.889193E-03     2.640084E-01
  1.915501E-03     2.658388E-01
  1.942175E-03     2.676821E-01
  1.969220E-03     2.695383E-01
  1.996642E-03     2.714075E-01
  2.024447E-03     2.732899E-01
  2.052638E-03     2.751855E-01
  2.081222E-03     2.770945E-01
  2.110203E-03     2.790168E-01
  2.139589E-03     2.809526E-01
  2.169384E-03     2.829019E-01
  2.199593E-03     2.848648E-01
  2.230223E-03     2.868416E-01
  2.261280E-03     2.888322E-01
  2.292769E-03     2.908368E-01
  2.324697E-03     2.928555E-01
  2.357069E-03     2.948886E-01
  2.389893E-03     2.969360E-01
  2.423173E-03     2.989978E-01
  2.456916E-03     3.010741E-01
  2.491130E-03     3.031650E-01
  2.525820E-03     3.052707E-01
  2.560993E-03     3.073912E-01
  2.596656E-03     3.095266E-01
