FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:38
PROJECTILE       : Ge
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.339009E+02
  1.149757E-03     1.435508E+02
  1.321941E-03     1.539026E+02
  1.519911E-03     1.650090E+02
  1.747528E-03     1.769280E+02
  2.009233E-03     1.897147E+02
  2.310130E-03     2.034397E+02
  2.656088E-03     2.181713E+02
  3.053856E-03     2.339838E+02
  3.511192E-03     2.509618E+02
  4.037017E-03     2.691972E+02
  4.641589E-03     2.887845E+02
  5.336699E-03     3.098296E+02
  6.135907E-03     3.324472E+02
  7.054802E-03     3.567603E+02
  8.111308E-03     3.829062E+02
  9.326033E-03     4.110279E+02
  1.072267E-02     4.412832E+02
  1.232847E-02     4.738434E+02
  1.417474E-02     5.088904E+02
  1.629751E-02     5.466159E+02
  1.873817E-02     5.872438E+02
  2.154435E-02     6.310059E+02
  2.477076E-02     6.781250E+02
  2.848036E-02     7.288121E+02
  3.274549E-02     7.832841E+02
  3.764936E-02     8.417885E+02
  4.328761E-02     9.046162E+02
  4.977024E-02     9.721132E+02
  5.722368E-02     1.044691E+03
  6.579332E-02     1.122811E+03
  7.564633E-02     1.206991E+03
  8.697490E-02     1.297763E+03
  1.000000E-01     1.395652E+03
  1.149757E-01     1.501136E+03
  1.321941E-01     1.614608E+03
  1.519911E-01     1.736277E+03
  1.747528E-01     1.865878E+03
  2.009233E-01     2.002910E+03
  2.310130E-01     2.146756E+03
  2.656088E-01     2.296615E+03
  3.053856E-01     2.451312E+03
  3.511192E-01     2.609107E+03
  4.037017E-01     2.767788E+03
  4.641589E-01     2.925227E+03
  5.336699E-01     3.079652E+03
  6.135907E-01     3.228796E+03
  7.054802E-01     3.368846E+03
  8.111308E-01     3.495732E+03
  9.326033E-01     3.606666E+03
  1.072267E+00     3.700337E+03
  1.232847E+00     3.776311E+03
  1.417474E+00     3.834651E+03
  1.629751E+00     3.875579E+03
  1.873817E+00     3.899312E+03
  2.154435E+00     3.906231E+03
  2.477076E+00     3.896743E+03
  2.848036E+00     3.871284E+03
  3.274549E+00     3.830386E+03
  3.764936E+00     3.774637E+03
  4.328761E+00     3.704720E+03
  4.977024E+00     3.621338E+03
  5.722368E+00     3.525262E+03
  6.579332E+00     3.417339E+03
  7.564633E+00     3.298402E+03
  8.697490E+00     3.169396E+03
  1.000000E+01     3.031357E+03
  1.149757E+01     2.885450E+03
  1.321941E+01     2.733017E+03
  1.519911E+01     2.575510E+03
  1.747528E+01     2.414677E+03
  2.009233E+01     2.252246E+03
  2.310130E+01     2.090131E+03
  2.656088E+01     1.930229E+03
  3.053856E+01     1.774301E+03
  3.511192E+01     1.624168E+03
  4.037017E+01     1.481119E+03
  4.641589E+01     1.346418E+03
  5.336699E+01     1.220897E+03
  6.135907E+01     1.105129E+03
  7.054802E+01     9.992957E+02
  8.111308E+01     9.033833E+02
  9.326033E+01     8.170500E+02
  1.072267E+02     7.398687E+02
  1.232847E+02     6.711977E+02
  1.417474E+02     6.103628E+02
  1.629751E+02     5.566752E+02
  1.873817E+02     5.094129E+02
  2.154435E+02     4.679114E+02
  2.477076E+02     4.315581E+02
  2.848036E+02     3.997985E+02
  3.274549E+02     3.721323E+02
  3.764936E+02     3.481284E+02
  4.328761E+02     3.273953E+02
  4.977024E+02     3.095943E+02
  5.722368E+02     2.944230E+02
  6.579332E+02     2.816045E+02
  7.564633E+02     2.708766E+02
  8.697490E+02     2.619927E+02
  1.000000E+03     2.546311E+02
