FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:19:42
PROJECTILE       : Ba
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.336386E+02
  1.013925E-03     7.386376E+02
  1.028045E-03     7.437027E+02
  1.042361E-03     7.488311E+02
  1.056876E-03     7.540196E+02
  1.071593E-03     7.592649E+02
  1.086516E-03     7.645631E+02
  1.101646E-03     7.699101E+02
  1.116987E-03     7.753015E+02
  1.132541E-03     7.807323E+02
  1.148312E-03     7.861972E+02
  1.164303E-03     7.916913E+02
  1.180517E-03     7.972142E+02
  1.196956E-03     8.027671E+02
  1.213624E-03     8.083512E+02
  1.230524E-03     8.139680E+02
  1.247660E-03     8.196191E+02
  1.265034E-03     8.253061E+02
  1.282650E-03     8.310311E+02
  1.300511E-03     8.367960E+02
  1.318621E-03     8.426031E+02
  1.336984E-03     8.484546E+02
  1.355602E-03     8.543512E+02
  1.374479E-03     8.602926E+02
  1.393619E-03     8.662789E+02
  1.413026E-03     8.723097E+02
  1.432703E-03     8.783851E+02
  1.452654E-03     8.845048E+02
  1.472883E-03     8.906686E+02
  1.493393E-03     8.968764E+02
  1.514189E-03     9.031280E+02
  1.535275E-03     9.094232E+02
  1.556654E-03     9.157621E+02
  1.578331E-03     9.221451E+02
  1.600310E-03     9.285726E+02
  1.622595E-03     9.350449E+02
  1.645191E-03     9.415626E+02
  1.668101E-03     9.481261E+02
  1.691330E-03     9.547360E+02
  1.714882E-03     9.613929E+02
  1.738762E-03     9.680975E+02
  1.762975E-03     9.748505E+02
  1.787526E-03     9.816524E+02
  1.812418E-03     9.885032E+02
  1.837656E-03     9.954033E+02
  1.863246E-03     1.002353E+03
  1.889193E-03     1.009352E+03
  1.915501E-03     1.016402E+03
  1.942175E-03     1.023502E+03
  1.969220E-03     1.030652E+03
  1.996642E-03     1.037854E+03
  2.024447E-03     1.045108E+03
  2.052638E-03     1.052414E+03
  2.081222E-03     1.059772E+03
  2.110203E-03     1.067182E+03
  2.139589E-03     1.074646E+03
  2.169384E-03     1.082162E+03
  2.199593E-03     1.089733E+03
  2.230223E-03     1.097357E+03
  2.261280E-03     1.105036E+03
  2.292769E-03     1.112771E+03
  2.324697E-03     1.120561E+03
  2.357069E-03     1.128407E+03
  2.389893E-03     1.136310E+03
  2.423173E-03     1.144269E+03
  2.456916E-03     1.152287E+03
  2.491130E-03     1.160362E+03
  2.525820E-03     1.168495E+03
  2.560993E-03     1.176687E+03
  2.596656E-03     1.184939E+03
  2.632815E-03     1.193251E+03
  2.669478E-03     1.201624E+03
  2.706652E-03     1.210058E+03
  2.744343E-03     1.218554E+03
  2.782559E-03     1.227111E+03
  2.821308E-03     1.235730E+03
  2.860596E-03     1.244411E+03
  2.900430E-03     1.253153E+03
  2.940820E-03     1.261957E+03
  2.981772E-03     1.270822E+03
  3.023295E-03     1.279750E+03
  3.065395E-03     1.288740E+03
  3.108082E-03     1.297792E+03
  3.151363E-03     1.306908E+03
  3.195248E-03     1.316088E+03
  3.239743E-03     1.325333E+03
  3.284857E-03     1.334646E+03
  3.330600E-03     1.344026E+03
  3.376980E-03     1.353477E+03
  3.424006E-03     1.362998E+03
  3.471687E-03     1.372593E+03
  3.520031E-03     1.382263E+03
  3.569049E-03     1.392009E+03
  3.618750E-03     1.401831E+03
  3.669142E-03     1.411730E+03
  3.720237E-03     1.421704E+03
  3.772042E-03     1.431754E+03
  3.824570E-03     1.441878E+03
  3.877828E-03     1.452078E+03
  3.931829E-03     1.462352E+03
  3.986581E-03     1.472699E+03
  4.042096E-03     1.483120E+03
  4.098384E-03     1.493614E+03
  4.155455E-03     1.504182E+03
  4.213322E-03     1.514825E+03
  4.271994E-03     1.525542E+03
  4.331483E-03     1.536337E+03
  4.391801E-03     1.547208E+03
  4.452959E-03     1.558158E+03
  4.514968E-03     1.569188E+03
  4.577841E-03     1.580299E+03
  4.641589E-03     1.591493E+03
  4.706225E-03     1.602771E+03
  4.771761E-03     1.614134E+03
  4.838210E-03     1.625582E+03
  4.905584E-03     1.637115E+03
  4.973896E-03     1.648734E+03
  5.043159E-03     1.660440E+03
  5.113388E-03     1.672232E+03
  5.184594E-03     1.684112E+03
  5.256791E-03     1.696080E+03
  5.329994E-03     1.708137E+03
  5.404216E-03     1.720284E+03
  5.479472E-03     1.732520E+03
  5.555776E-03     1.744847E+03
  5.633143E-03     1.757266E+03
  5.711586E-03     1.769776E+03
  5.791123E-03     1.782379E+03
  5.871766E-03     1.795076E+03
  5.953533E-03     1.807867E+03
  6.036439E-03     1.820753E+03
  6.120498E-03     1.833736E+03
  6.205729E-03     1.846816E+03
  6.292146E-03     1.859995E+03
  6.379767E-03     1.873272E+03
  6.468608E-03     1.886648E+03
  6.558686E-03     1.900125E+03
  6.650018E-03     1.913702E+03
  6.742622E-03     1.927381E+03
  6.836516E-03     1.941163E+03
  6.931717E-03     1.955047E+03
  7.028244E-03     1.969036E+03
  7.126115E-03     1.983131E+03
  7.225349E-03     1.997332E+03
  7.325965E-03     2.011639E+03
  7.427982E-03     2.026055E+03
  7.531420E-03     2.040578E+03
  7.636298E-03     2.055210E+03
  7.742637E-03     2.069953E+03
  7.850456E-03     2.084806E+03
