FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:28
PROJECTILE       : La
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.394435E+02
  1.149757E-03     1.494827E+02
  1.321941E-03     1.602479E+02
  1.519911E-03     1.717978E+02
  1.747528E-03     1.841862E+02
  2.009233E-03     1.974757E+02
  2.310130E-03     2.117383E+02
  2.656088E-03     2.270440E+02
  3.053856E-03     2.434741E+02
  3.511192E-03     2.611162E+02
  4.037017E-03     2.800639E+02
  4.641589E-03     3.004233E+02
  5.336699E-03     3.222934E+02
  6.135907E-03     3.458249E+02
  7.054802E-03     3.711292E+02
  8.111308E-03     3.983583E+02
  9.326033E-03     4.276734E+02
  1.072267E-02     4.592453E+02
  1.232847E-02     4.932616E+02
  1.417474E-02     5.299289E+02
  1.629751E-02     5.694622E+02
  1.873817E-02     6.120960E+02
  2.154435E-02     6.580765E+02
  2.477076E-02     7.076762E+02
  2.848036E-02     7.611602E+02
  3.274549E-02     8.188166E+02
  3.764936E-02     8.809394E+02
  4.328761E-02     9.478593E+02
  4.977024E-02     1.019903E+03
  5.722368E-02     1.097308E+03
  6.579332E-02     1.180206E+03
  7.564633E-02     1.268711E+03
  8.697490E-02     1.362980E+03
  1.000000E-01     1.463287E+03
  1.149757E-01     1.570081E+03
  1.321941E-01     1.684020E+03
  1.519911E-01     1.806009E+03
  1.747528E-01     1.937200E+03
  2.009233E-01     2.078628E+03
  2.310130E-01     2.230990E+03
  2.656088E-01     2.396429E+03
  3.053856E-01     2.577422E+03
  3.511192E-01     2.772873E+03
  4.037017E-01     2.979712E+03
  4.641589E-01     3.194665E+03
  5.336699E-01     3.414215E+03
  6.135907E-01     3.634706E+03
  7.054802E-01     3.852806E+03
  8.111308E-01     4.065419E+03
  9.326033E-01     4.269356E+03
  1.072267E+00     4.460863E+03
  1.232847E+00     4.635602E+03
  1.417474E+00     4.789598E+03
  1.629751E+00     4.919902E+03
  1.873817E+00     5.025297E+03
  2.154435E+00     5.106098E+03
  2.477076E+00     5.163463E+03
  2.848036E+00     5.199286E+03
  3.274549E+00     5.215388E+03
  3.764936E+00     5.213047E+03
  4.328761E+00     5.193142E+03
  4.977024E+00     5.156329E+03
  5.722368E+00     5.102774E+03
  6.579332E+00     5.032600E+03
  7.564633E+00     4.945724E+03
  8.697490E+00     4.842245E+03
  1.000000E+01     4.722302E+03
  1.149757E+01     4.586469E+03
  1.321941E+01     4.435543E+03
  1.519911E+01     4.270634E+03
  1.747528E+01     4.092936E+03
  2.009233E+01     3.904298E+03
  2.310130E+01     3.706116E+03
  2.656088E+01     3.500989E+03
  3.053856E+01     3.290934E+03
  3.511192E+01     3.078548E+03
  4.037017E+01     2.866004E+03
  4.641589E+01     2.656413E+03
  5.336699E+01     2.451749E+03
  6.135907E+01     2.254339E+03
  7.054802E+01     2.066005E+03
  8.111308E+01     1.888423E+03
  9.326033E+01     1.722739E+03
  1.072267E+02     1.569818E+03
  1.232847E+02     1.429974E+03
  1.417474E+02     1.303204E+03
  1.629751E+02     1.189314E+03
  1.873817E+02     1.087721E+03
  2.154435E+02     9.976736E+02
  2.477076E+02     9.183469E+02
  2.848036E+02     8.489356E+02
  3.274549E+02     7.883996E+02
  3.764936E+02     7.359500E+02
  4.328761E+02     6.907615E+02
  4.977024E+02     6.520675E+02
  5.722368E+02     6.191740E+02
  6.579332E+02     5.914526E+02
  7.564633E+02     5.683147E+02
  8.697490E+02     5.492290E+02
  1.000000E+03     5.334870E+02
