FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:46
PROJECTILE       : Tl
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.956469E+02
  1.149757E-03     3.171004E+02
  1.321941E-03     3.401761E+02
  1.519911E-03     3.649757E+02
  1.747528E-03     3.916430E+02
  2.009233E-03     4.203272E+02
  2.310130E-03     4.511939E+02
  2.656088E-03     4.844113E+02
  3.053856E-03     5.201979E+02
  3.511192E-03     5.587451E+02
  4.037017E-03     6.002839E+02
  4.641589E-03     6.450782E+02
  5.336699E-03     6.934001E+02
  6.135907E-03     7.455433E+02
  7.054802E-03     8.018289E+02
  8.111308E-03     8.626194E+02
  9.326033E-03     9.283037E+02
  1.072267E-02     9.992866E+02
  1.232847E-02     1.075991E+03
  1.417474E-02     1.158878E+03
  1.629751E-02     1.248399E+03
  1.873817E-02     1.345040E+03
  2.154435E-02     1.449282E+03
  2.477076E-02     1.561615E+03
  2.848036E-02     1.682523E+03
  3.274549E-02     1.812503E+03
  3.764936E-02     1.952089E+03
  4.328761E-02     2.101849E+03
  4.977024E-02     2.262399E+03
  5.722368E-02     2.434400E+03
  6.579332E-02     2.618571E+03
  7.564633E-02     2.815632E+03
  8.697490E-02     3.026361E+03
  1.000000E-01     3.251605E+03
  1.149757E-01     3.492462E+03
  1.321941E-01     3.749420E+03
  1.519911E-01     4.022342E+03
  1.747528E-01     4.311119E+03
  2.009233E-01     4.616376E+03
  2.310130E-01     4.939932E+03
  2.656088E-01     5.285291E+03
  3.053856E-01     5.657010E+03
  3.511192E-01     6.057776E+03
  4.037017E-01     6.489170E+03
  4.641589E-01     6.952954E+03
  5.336699E-01     7.450160E+03
  6.135907E-01     7.977288E+03
  7.054802E-01     8.526817E+03
  8.111308E-01     9.093336E+03
  9.326033E-01     9.673262E+03
  1.072267E+00     1.025870E+04
  1.232847E+00     1.083980E+04
  1.417474E+00     1.140741E+04
  1.629751E+00     1.195203E+04
  1.873817E+00     1.246388E+04
  2.154435E+00     1.293318E+04
  2.477076E+00     1.335118E+04
  2.848036E+00     1.371015E+04
  3.274549E+00     1.400491E+04
  3.764936E+00     1.423281E+04
  4.328761E+00     1.439410E+04
  4.977024E+00     1.449125E+04
  5.722368E+00     1.452812E+04
  6.579332E+00     1.450885E+04
  7.564633E+00     1.443754E+04
  8.697490E+00     1.431742E+04
  1.000000E+01     1.415096E+04
  1.149757E+01     1.393980E+04
  1.321941E+01     1.368552E+04
  1.519911E+01     1.338992E+04
  1.747528E+01     1.305429E+04
  2.009233E+01     1.268071E+04
  2.310130E+01     1.227132E+04
  2.656088E+01     1.182874E+04
  3.053856E+01     1.135650E+04
  3.511192E+01     1.085921E+04
  4.037017E+01     1.034064E+04
  4.641589E+01     9.805585E+03
  5.336699E+01     9.259996E+03
  6.135907E+01     8.710044E+03
  7.054802E+01     8.162115E+03
  8.111308E+01     7.622555E+03
  9.326033E+01     7.096971E+03
  1.072267E+02     6.590400E+03
  1.232847E+02     6.108579E+03
  1.417474E+02     5.655031E+03
  1.629751E+02     5.232773E+03
  1.873817E+02     4.843605E+03
  2.154435E+02     4.488321E+03
  2.477076E+02     4.167127E+03
  2.848036E+02     3.879550E+03
  3.274549E+02     3.624093E+03
  3.764936E+02     3.399042E+03
  4.328761E+02     3.202594E+03
  4.977024E+02     3.032582E+03
  5.722368E+02     2.886820E+03
  6.579332E+02     2.762991E+03
  7.564633E+02     2.658725E+03
  8.697490E+02     2.571858E+03
  1.000000E+03     2.499500E+03
