FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:51:28
PROJECTILE       : Os
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.101339E+02
  1.149757E-03     3.324390E+02
  1.321941E-03     3.563712E+02
  1.519911E-03     3.820506E+02
  1.747528E-03     4.096054E+02
  2.009233E-03     4.391718E+02
  2.310130E-03     4.709079E+02
  2.656088E-03     5.049692E+02
  3.053856E-03     5.415286E+02
  3.511192E-03     5.807792E+02
  4.037017E-03     6.229217E+02
  4.641589E-03     6.681793E+02
  5.336699E-03     7.167879E+02
  6.135907E-03     7.689988E+02
  7.054802E-03     8.251151E+02
  8.111308E-03     8.854128E+02
  9.326033E-03     9.502250E+02
  1.072267E-02     1.019908E+03
  1.232847E-02     1.094841E+03
  1.417474E-02     1.175417E+03
  1.629751E-02     1.262071E+03
  1.873817E-02     1.355255E+03
  2.154435E-02     1.455440E+03
  2.477076E-02     1.563156E+03
  2.848036E-02     1.678915E+03
  3.274549E-02     1.803293E+03
  3.764936E-02     1.936865E+03
  4.328761E-02     2.080266E+03
  4.977024E-02     2.234173E+03
  5.722368E-02     2.399321E+03
  6.579332E-02     2.576495E+03
  7.564633E-02     2.766528E+03
  8.697490E-02     2.970448E+03
  1.000000E-01     3.189373E+03
  1.149757E-01     3.424339E+03
  1.321941E-01     3.676298E+03
  1.519911E-01     3.946354E+03
  1.747528E-01     4.235933E+03
  2.009233E-01     4.546860E+03
  2.310130E-01     4.881253E+03
  2.656088E-01     5.241513E+03
  3.053856E-01     5.630159E+03
  3.511192E-01     6.048510E+03
  4.037017E-01     6.496844E+03
  4.641589E-01     6.975280E+03
  5.336699E-01     7.483243E+03
  6.135907E-01     8.018244E+03
  7.054802E-01     8.576841E+03
  8.111308E-01     9.154604E+03
  9.326033E-01     9.743546E+03
  1.072267E+00     1.033681E+04
  1.232847E+00     1.092982E+04
  1.417474E+00     1.151412E+04
  1.629751E+00     1.207896E+04
  1.873817E+00     1.261474E+04
  2.154435E+00     1.311250E+04
  2.477076E+00     1.356519E+04
  2.848036E+00     1.396740E+04
  3.274549E+00     1.431438E+04
  3.764936E+00     1.460146E+04
  4.328761E+00     1.482430E+04
  4.977024E+00     1.497982E+04
  5.722368E+00     1.506705E+04
  6.579332E+00     1.508730E+04
  7.564633E+00     1.504385E+04
  8.697490E+00     1.494097E+04
  1.000000E+01     1.478270E+04
  1.149757E+01     1.457277E+04
  1.321941E+01     1.431448E+04
  1.519911E+01     1.401031E+04
  1.747528E+01     1.366214E+04
  2.009233E+01     1.327220E+04
  2.310130E+01     1.284297E+04
  2.656088E+01     1.237750E+04
  3.053856E+01     1.187948E+04
  3.511192E+01     1.135350E+04
  4.037017E+01     1.080480E+04
  4.641589E+01     1.023899E+04
  5.336699E+01     9.662440E+03
  6.135907E+01     9.082124E+03
  7.054802E+01     8.504415E+03
  8.111308E+01     7.936524E+03
  9.326033E+01     7.384358E+03
  1.072267E+02     6.854040E+03
  1.232847E+02     6.350254E+03
  1.417474E+02     5.876940E+03
  1.629751E+02     5.437087E+03
  1.873817E+02     5.032406E+03
  2.154435E+02     4.663650E+03
  2.477076E+02     4.330779E+03
  2.848036E+02     4.033039E+03
  3.274549E+02     3.768954E+03
  3.764936E+02     3.536664E+03
  4.328761E+02     3.334079E+03
  4.977024E+02     3.158935E+03
  5.722368E+02     3.008878E+03
  6.579332E+02     2.881543E+03
  7.564633E+02     2.774456E+03
  8.697490E+02     2.685153E+03
  1.000000E+03     2.610677E+03
