FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:13:50
PROJECTILE       : Dy
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.756561E+02
  1.149757E-03     2.956010E+02
  1.321941E-03     3.170238E+02
  1.519911E-03     3.400459E+02
  1.747528E-03     3.647900E+02
  2.009233E-03     3.913963E+02
  2.310130E-03     4.200225E+02
  2.656088E-03     4.507984E+02
  3.053856E-03     4.839377E+02
  3.511192E-03     5.196239E+02
  4.037017E-03     5.580783E+02
  4.641589E-03     5.995385E+02
  5.336699E-03     6.442676E+02
  6.135907E-03     6.925487E+02
  7.054802E-03     7.447065E+02
  8.111308E-03     8.011012E+02
  9.326033E-03     8.620866E+02
  1.072267E-02     9.281161E+02
  1.232847E-02     9.996358E+02
  1.417474E-02     1.077137E+03
  1.629751E-02     1.161153E+03
  1.873817E-02     1.252245E+03
  2.154435E-02     1.351000E+03
  2.477076E-02     1.458027E+03
  2.848036E-02     1.573943E+03
  3.274549E-02     1.699355E+03
  3.764936E-02     1.834852E+03
  4.328761E-02     1.980993E+03
  4.977024E-02     2.138286E+03
  5.722368E-02     2.307198E+03
  6.579332E-02     2.488392E+03
  7.564633E-02     2.682427E+03
  8.697490E-02     2.889456E+03
  1.000000E-01     3.109378E+03
  1.149757E-01     3.342168E+03
  1.321941E-01     3.588125E+03
  1.519911E-01     3.848022E+03
  1.747528E-01     4.123305E+03
  2.009233E-01     4.416453E+03
  2.310130E-01     4.731289E+03
  2.656088E-01     5.072684E+03
  3.053856E-01     5.445065E+03
  3.511192E-01     5.848648E+03
  4.037017E-01     6.280918E+03
  4.641589E-01     6.738839E+03
  5.336699E-01     7.219214E+03
  6.135907E-01     7.716802E+03
  7.054802E-01     8.225996E+03
  8.111308E-01     8.741576E+03
  9.326033E-01     9.259480E+03
  1.072267E+00     9.771224E+03
  1.232847E+00     1.027442E+04
  1.417474E+00     1.076557E+04
  1.629751E+00     1.123555E+04
  1.873817E+00     1.167306E+04
  2.154435E+00     1.207035E+04
  2.477076E+00     1.242267E+04
  2.848036E+00     1.272507E+04
  3.274549E+00     1.297494E+04
  3.764936E+00     1.317203E+04
  4.328761E+00     1.331332E+04
  4.977024E+00     1.339713E+04
  5.722368E+00     1.342329E+04
  6.579332E+00     1.339295E+04
  7.564633E+00     1.330844E+04
  8.697490E+00     1.317280E+04
  1.000000E+01     1.298897E+04
  1.149757E+01     1.276037E+04
  1.321941E+01     1.248938E+04
  1.519911E+01     1.217844E+04
  1.747528E+01     1.182957E+04
  2.009233E+01     1.144523E+04
  2.310130E+01     1.102798E+04
  2.656088E+01     1.058086E+04
  3.053856E+01     1.010752E+04
  3.511192E+01     9.612761E+03
  4.037017E+01     9.101475E+03
  4.641589E+01     8.579575E+03
  5.336699E+01     8.052913E+03
  6.135907E+01     7.527907E+03
  7.054802E+01     7.010519E+03
  8.111308E+01     6.506894E+03
  9.326033E+01     6.022290E+03
  1.072267E+02     5.561578E+03
  1.232847E+02     5.128412E+03
  1.417474E+02     4.725239E+03
  1.629751E+02     4.353997E+03
  1.873817E+02     4.015409E+03
  2.154435E+02     3.709602E+03
  2.477076E+02     3.435503E+03
  2.848036E+02     3.192119E+03
  3.274549E+02     2.977578E+03
  3.764936E+02     2.789914E+03
  4.328761E+02     2.627050E+03
  4.977024E+02     2.486839E+03
  5.722368E+02     2.367161E+03
  6.579332E+02     2.265917E+03
  7.564633E+02     2.180980E+03
  8.697490E+02     2.110381E+03
  1.000000E+03     2.051688E+03
