FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:22:35
PROJECTILE       : Nb
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.881912E+02
  1.013925E-03     4.915213E+02
  1.028045E-03     4.948954E+02
  1.042361E-03     4.983117E+02
  1.056876E-03     5.017681E+02
  1.071593E-03     5.052623E+02
  1.086516E-03     5.087917E+02
  1.101646E-03     5.123538E+02
  1.116987E-03     5.159454E+02
  1.132541E-03     5.195633E+02
  1.148312E-03     5.232040E+02
  1.164303E-03     5.268642E+02
  1.180517E-03     5.305436E+02
  1.196956E-03     5.342431E+02
  1.213624E-03     5.379635E+02
  1.230524E-03     5.417057E+02
  1.247660E-03     5.454709E+02
  1.265034E-03     5.492601E+02
  1.282650E-03     5.530747E+02
  1.300511E-03     5.569161E+02
  1.318621E-03     5.607856E+02
  1.336984E-03     5.646850E+02
  1.355602E-03     5.686144E+02
  1.374479E-03     5.725739E+02
  1.393619E-03     5.765633E+02
  1.413026E-03     5.805826E+02
  1.432703E-03     5.846317E+02
  1.452654E-03     5.887104E+02
  1.472883E-03     5.928186E+02
  1.493393E-03     5.969562E+02
  1.514189E-03     6.011231E+02
  1.535275E-03     6.053190E+02
  1.556654E-03     6.095442E+02
  1.578331E-03     6.137988E+02
  1.600310E-03     6.180831E+02
  1.622595E-03     6.223973E+02
  1.645191E-03     6.267418E+02
  1.668101E-03     6.311169E+02
  1.691330E-03     6.355230E+02
  1.714882E-03     6.399604E+02
  1.738762E-03     6.444297E+02
  1.762975E-03     6.489312E+02
  1.787526E-03     6.534654E+02
  1.812418E-03     6.580322E+02
  1.837656E-03     6.626319E+02
  1.863246E-03     6.672647E+02
  1.889193E-03     6.719308E+02
  1.915501E-03     6.766303E+02
  1.942175E-03     6.813635E+02
  1.969220E-03     6.861307E+02
  1.996642E-03     6.909322E+02
  2.024447E-03     6.957683E+02
  2.052638E-03     7.006392E+02
  2.081222E-03     7.055451E+02
  2.110203E-03     7.104863E+02
  2.139589E-03     7.154629E+02
  2.169384E-03     7.204752E+02
  2.199593E-03     7.255235E+02
  2.230223E-03     7.306080E+02
  2.261280E-03     7.357292E+02
  2.292769E-03     7.408872E+02
  2.324697E-03     7.460827E+02
  2.357069E-03     7.513157E+02
  2.389893E-03     7.565866E+02
  2.423173E-03     7.618956E+02
  2.456916E-03     7.672428E+02
  2.491130E-03     7.726286E+02
  2.525820E-03     7.780531E+02
  2.560993E-03     7.835167E+02
  2.596656E-03     7.890198E+02
  2.632815E-03     7.945626E+02
  2.669478E-03     8.001456E+02
  2.706652E-03     8.057691E+02
  2.744343E-03     8.114333E+02
  2.782559E-03     8.171386E+02
  2.821308E-03     8.228850E+02
  2.860596E-03     8.286730E+02
  2.900430E-03     8.345029E+02
  2.940820E-03     8.403750E+02
  2.981772E-03     8.462896E+02
  3.023295E-03     8.522472E+02
  3.065395E-03     8.582483E+02
  3.108082E-03     8.642933E+02
  3.151363E-03     8.703824E+02
  3.195248E-03     8.765158E+02
  3.239743E-03     8.826939E+02
  3.284857E-03     8.889169E+02
  3.330600E-03     8.951851E+02
  3.376980E-03     9.014989E+02
  3.424006E-03     9.078587E+02
  3.471687E-03     9.142649E+02
  3.520031E-03     9.207179E+02
  3.569049E-03     9.272183E+02
  3.618750E-03     9.337663E+02
  3.669142E-03     9.403622E+02
  3.720237E-03     9.470062E+02
  3.772042E-03     9.536987E+02
  3.824570E-03     9.604401E+02
  3.877828E-03     9.672307E+02
  3.931829E-03     9.740711E+02
  3.986581E-03     9.809616E+02
  4.042096E-03     9.879028E+02
  4.098384E-03     9.948952E+02
  4.155455E-03     1.001939E+03
  4.213322E-03     1.009035E+03
  4.271994E-03     1.016183E+03
  4.331483E-03     1.023383E+03
  4.391801E-03     1.030636E+03
  4.452959E-03     1.037943E+03
  4.514968E-03     1.045303E+03
  4.577841E-03     1.052718E+03
  4.641589E-03     1.060188E+03
  4.706225E-03     1.067712E+03
  4.771761E-03     1.075293E+03
  4.838210E-03     1.082930E+03
  4.905584E-03     1.090623E+03
  4.973896E-03     1.098373E+03
  5.043159E-03     1.106180E+03
  5.113388E-03     1.114044E+03
  5.184594E-03     1.121967E+03
  5.256791E-03     1.129949E+03
  5.329994E-03     1.137989E+03
  5.404216E-03     1.146090E+03
  5.479472E-03     1.154250E+03
  5.555776E-03     1.162471E+03
  5.633143E-03     1.170753E+03
  5.711586E-03     1.179097E+03
  5.791123E-03     1.187502E+03
  5.871766E-03     1.195969E+03
  5.953533E-03     1.204499E+03
  6.036439E-03     1.213093E+03
  6.120498E-03     1.221750E+03
  6.205729E-03     1.230473E+03
  6.292146E-03     1.239260E+03
  6.379767E-03     1.248113E+03
  6.468608E-03     1.257032E+03
  6.558686E-03     1.266017E+03
  6.650018E-03     1.275069E+03
  6.742622E-03     1.284188E+03
  6.836516E-03     1.293375E+03
  6.931717E-03     1.302630E+03
  7.028244E-03     1.311955E+03
  7.126115E-03     1.321349E+03
  7.225349E-03     1.330814E+03
  7.325965E-03     1.340350E+03
  7.427982E-03     1.349956E+03
  7.531420E-03     1.359635E+03
  7.636298E-03     1.369385E+03
  7.742637E-03     1.379208E+03
  7.850456E-03     1.389105E+03
  7.959777E-03     1.399075E+03
  8.070620E-03     1.409120E+03
  8.183007E-03     1.419241E+03
  8.296959E-03     1.429438E+03
  8.412497E-03     1.439711E+03
  8.529644E-03     1.450061E+03
  8.648423E-03     1.460488E+03
  8.768856E-03     1.470993E+03
  8.890966E-03     1.481577E+03
  9.014776E-03     1.492240E+03
  9.140311E-03     1.502983E+03
  9.267593E-03     1.513806E+03
  9.396648E-03     1.524711E+03
  9.527500E-03     1.535697E+03
  9.660175E-03     1.546766E+03
  9.794697E-03     1.557918E+03
  9.931092E-03     1.569153E+03
  1.006939E-02     1.580472E+03
  1.020961E-02     1.591875E+03
  1.035178E-02     1.603364E+03
  1.049593E-02     1.614938E+03
  1.064209E-02     1.626598E+03
  1.079029E-02     1.638345E+03
  1.094055E-02     1.650181E+03
  1.109290E-02     1.662104E+03
  1.124737E-02     1.674117E+03
  1.140400E-02     1.686219E+03
  1.156280E-02     1.698411E+03
  1.172382E-02     1.710693E+03
  1.188708E-02     1.723067E+03
  1.205261E-02     1.735533E+03
  1.222045E-02     1.748092E+03
  1.239062E-02     1.760745E+03
  1.256317E-02     1.773493E+03
  1.273811E-02     1.786335E+03
  1.291550E-02     1.799274E+03
  1.309535E-02     1.812308E+03
  1.327771E-02     1.825439E+03
  1.346261E-02     1.838667E+03
  1.365008E-02     1.851993E+03
  1.384016E-02     1.865418E+03
  1.403289E-02     1.878943E+03
  1.422830E-02     1.892567E+03
  1.442644E-02     1.906293E+03
  1.462733E-02     1.920121E+03
  1.483103E-02     1.934050E+03
  1.503755E-02     1.948082E+03
  1.524696E-02     1.962217E+03
  1.545928E-02     1.976456E+03
  1.567455E-02     1.990799E+03
  1.589283E-02     2.005247E+03
  1.611414E-02     2.019801E+03
  1.633854E-02     2.034462E+03
  1.656606E-02     2.049229E+03
  1.679675E-02     2.064105E+03
  1.703065E-02     2.079089E+03
  1.726781E-02     2.094182E+03
  1.750827E-02     2.109385E+03
  1.775208E-02     2.124698E+03
  1.799929E-02     2.140121E+03
  1.824993E-02     2.155656E+03
  1.850407E-02     2.171304E+03
  1.876175E-02     2.187065E+03
  1.902301E-02     2.202941E+03
  1.928792E-02     2.218931E+03
  1.955651E-02     2.235037E+03
  1.982884E-02     2.251258E+03
  2.010496E-02     2.267595E+03
  2.038493E-02     2.284049E+03
  2.066880E-02     2.300621E+03
  2.095662E-02     2.317310E+03
  2.124845E-02     2.334119E+03
  2.154435E-02     2.351047E+03
  2.184436E-02     2.368096E+03
  2.214855E-02     2.385266E+03
  2.245698E-02     2.402558E+03
  2.276970E-02     2.419971E+03
  2.308678E-02     2.437507E+03
  2.340827E-02     2.455165E+03
  2.373424E-02     2.472947E+03
  2.406475E-02     2.490853E+03
  2.439986E-02     2.508884E+03
  2.473964E-02     2.527040E+03
  2.508415E-02     2.545323E+03
  2.543346E-02     2.563734E+03
  2.578763E-02     2.582271E+03
  2.614673E-02     2.600937E+03
  2.651084E-02     2.619731E+03
  2.688001E-02     2.638655E+03
  2.725433E-02     2.657709E+03
  2.763385E-02     2.676894E+03
  2.801867E-02     2.696211E+03
  2.840884E-02     2.715661E+03
  2.880444E-02     2.735245E+03
  2.920556E-02     2.754964E+03
  2.961225E-02     2.774818E+03
  3.002462E-02     2.794808E+03
  3.044272E-02     2.814934E+03
  3.086665E-02     2.835197E+03
  3.129648E-02     2.855599E+03
  3.173230E-02     2.876139E+03
  3.217418E-02     2.896819E+03
  3.262222E-02     2.917641E+03
  3.307650E-02     2.938604E+03
  3.353710E-02     2.959710E+03
  3.400412E-02     2.980959E+03
  3.447764E-02     3.002351E+03
  3.495776E-02     3.023887E+03
  3.544456E-02     3.045566E+03
  3.593814E-02     3.067390E+03
  3.643859E-02     3.089358E+03
  3.694601E-02     3.111472E+03
  3.746050E-02     3.133731E+03
  3.798215E-02     3.156138E+03
  3.851107E-02     3.178691E+03
  3.904735E-02     3.201391E+03
  3.959110E-02     3.224239E+03
  4.014242E-02     3.247233E+03
  4.070142E-02     3.270375E+03
  4.126821E-02     3.293664E+03
  4.184289E-02     3.317101E+03
  4.242556E-02     3.340686E+03
