FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:58
PROJECTILE       : Xe
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.256150E+02
  1.149757E-03     1.346867E+02
  1.321941E-03     1.444156E+02
  1.519911E-03     1.548704E+02
  1.747528E-03     1.660878E+02
  2.009233E-03     1.781307E+02
  2.310130E-03     1.910627E+02
  2.656088E-03     2.049553E+02
  3.053856E-03     2.198794E+02
  3.511192E-03     2.359204E+02
  4.037017E-03     2.531667E+02
  4.641589E-03     2.717133E+02
  5.336699E-03     2.916687E+02
  6.135907E-03     3.131490E+02
  7.054802E-03     3.362806E+02
  8.111308E-03     3.612005E+02
  9.326033E-03     3.880689E+02
  1.072267E-02     4.170404E+02
  1.232847E-02     4.483069E+02
  1.417474E-02     4.820542E+02
  1.629751E-02     5.184979E+02
  1.873817E-02     5.578659E+02
  2.154435E-02     6.004004E+02
  2.477076E-02     6.463592E+02
  2.848036E-02     6.960073E+02
  3.274549E-02     7.496146E+02
  3.764936E-02     8.074671E+02
  4.328761E-02     8.698938E+02
  4.977024E-02     9.371863E+02
  5.722368E-02     1.009521E+03
  6.579332E-02     1.086998E+03
  7.564633E-02     1.169709E+03
  8.697490E-02     1.257843E+03
  1.000000E-01     1.351739E+03
  1.149757E-01     1.451947E+03
  1.321941E-01     1.559280E+03
  1.519911E-01     1.674873E+03
  1.747528E-01     1.800140E+03
  2.009233E-01     1.936597E+03
  2.310130E-01     2.085594E+03
  2.656088E-01     2.248091E+03
  3.053856E-01     2.423433E+03
  3.511192E-01     2.609366E+03
  4.037017E-01     2.802838E+03
  4.641589E-01     3.000587E+03
  5.336699E-01     3.199391E+03
  6.135907E-01     3.395804E+03
  7.054802E-01     3.585765E+03
  8.111308E-01     3.764827E+03
  9.326033E-01     3.928838E+03
  1.072267E+00     4.074458E+03
  1.232847E+00     4.199705E+03
  1.417474E+00     4.303968E+03
  1.629751E+00     4.387803E+03
  1.873817E+00     4.452435E+03
  2.154435E+00     4.499261E+03
  2.477076E+00     4.529503E+03
  2.848036E+00     4.544044E+03
  3.274549E+00     4.543494E+03
  3.764936E+00     4.527868E+03
  4.328761E+00     4.497018E+03
  4.977024E+00     4.450916E+03
  5.722368E+00     4.389330E+03
  6.579332E+00     4.312663E+03
  7.564633E+00     4.221091E+03
  8.697490E+00     4.115137E+03
  1.000000E+01     3.995503E+03
  1.149757E+01     3.863049E+03
  1.321941E+01     3.718696E+03
  1.519911E+01     3.563622E+03
  1.747528E+01     3.399204E+03
  2.009233E+01     3.226892E+03
  2.310130E+01     3.048509E+03
  2.656088E+01     2.866106E+03
  3.053856E+01     2.681376E+03
  3.511192E+01     2.496683E+03
  4.037017E+01     2.313912E+03
  4.641589E+01     2.135359E+03
  5.336699E+01     1.962818E+03
  6.135907E+01     1.797942E+03
  7.054802E+01     1.642179E+03
  8.111308E+01     1.496607E+03
  9.326033E+01     1.361891E+03
  1.072267E+02     1.238468E+03
  1.232847E+02     1.126298E+03
  1.417474E+02     1.025236E+03
  1.629751E+02     9.348595E+02
  1.873817E+02     8.545396E+02
  2.154435E+02     7.835853E+02
  2.477076E+02     7.211956E+02
  2.848036E+02     6.666165E+02
  3.274549E+02     6.190977E+02
  3.764936E+02     5.779205E+02
  4.328761E+02     5.424195E+02
  4.977024E+02     5.119937E+02
  5.722368E+02     4.861027E+02
  6.579332E+02     4.642534E+02
  7.564633E+02     4.459863E+02
  8.697490E+02     4.309078E+02
  1.000000E+03     4.184648E+02
