FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:58:59
PROJECTILE       : Dy
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.706787E+02
  1.013925E-03     8.766083E+02
  1.028045E-03     8.826163E+02
  1.042361E-03     8.886994E+02
  1.056876E-03     8.948539E+02
  1.071593E-03     9.010757E+02
  1.086516E-03     9.073604E+02
  1.101646E-03     9.137032E+02
  1.116987E-03     9.200986E+02
  1.132541E-03     9.265410E+02
  1.148312E-03     9.330239E+02
  1.164303E-03     9.395418E+02
  1.180517E-03     9.460940E+02
  1.196956E-03     9.526819E+02
  1.213624E-03     9.593072E+02
  1.230524E-03     9.659715E+02
  1.247660E-03     9.726767E+02
  1.265034E-03     9.794249E+02
  1.282650E-03     9.862183E+02
  1.300511E-03     9.930594E+02
  1.318621E-03     9.999510E+02
  1.336984E-03     1.006896E+03
  1.355602E-03     1.013894E+03
  1.374479E-03     1.020946E+03
  1.393619E-03     1.028051E+03
  1.413026E-03     1.035210E+03
  1.432703E-03     1.042422E+03
  1.452654E-03     1.049687E+03
  1.472883E-03     1.057004E+03
  1.493393E-03     1.064374E+03
  1.514189E-03     1.071797E+03
  1.535275E-03     1.079271E+03
  1.556654E-03     1.086798E+03
  1.578331E-03     1.094377E+03
  1.600310E-03     1.102010E+03
  1.622595E-03     1.109696E+03
  1.645191E-03     1.117436E+03
  1.668101E-03     1.125230E+03
  1.691330E-03     1.133081E+03
  1.714882E-03     1.140987E+03
  1.738762E-03     1.148950E+03
  1.762975E-03     1.156970E+03
  1.787526E-03     1.165049E+03
  1.812418E-03     1.173186E+03
  1.837656E-03     1.181382E+03
  1.863246E-03     1.189637E+03
  1.889193E-03     1.197951E+03
  1.915501E-03     1.206325E+03
  1.942175E-03     1.214758E+03
  1.969220E-03     1.223253E+03
  1.996642E-03     1.231808E+03
  2.024447E-03     1.240425E+03
  2.052638E-03     1.249104E+03
  2.081222E-03     1.257845E+03
  2.110203E-03     1.266649E+03
  2.139589E-03     1.275516E+03
  2.169384E-03     1.284446E+03
  2.199593E-03     1.293441E+03
  2.230223E-03     1.302500E+03
  2.261280E-03     1.311625E+03
  2.292769E-03     1.320816E+03
  2.324697E-03     1.330074E+03
  2.357069E-03     1.339400E+03
  2.389893E-03     1.348793E+03
  2.423173E-03     1.358254E+03
  2.456916E-03     1.367784E+03
  2.491130E-03     1.377382E+03
  2.525820E-03     1.387050E+03
  2.560993E-03     1.396788E+03
  2.596656E-03     1.406596E+03
  2.632815E-03     1.416476E+03
  2.669478E-03     1.426427E+03
  2.706652E-03     1.436450E+03
  2.744343E-03     1.446547E+03
  2.782559E-03     1.456716E+03
  2.821308E-03     1.466960E+03
  2.860596E-03     1.477277E+03
  2.900430E-03     1.487670E+03
  2.940820E-03     1.498138E+03
  2.981772E-03     1.508683E+03
  3.023295E-03     1.519304E+03
  3.065395E-03     1.530004E+03
  3.108082E-03     1.540782E+03
  3.151363E-03     1.551640E+03
  3.195248E-03     1.562577E+03
  3.239743E-03     1.573594E+03
  3.284857E-03     1.584692E+03
  3.330600E-03     1.595870E+03
  3.376980E-03     1.607131E+03
  3.424006E-03     1.618474E+03
  3.471687E-03     1.629900E+03
  3.520031E-03     1.641410E+03
  3.569049E-03     1.653004E+03
  3.618750E-03     1.664684E+03
  3.669142E-03     1.676449E+03
  3.720237E-03     1.688301E+03
  3.772042E-03     1.700239E+03
  3.824570E-03     1.712265E+03
  3.877828E-03     1.724380E+03
  3.931829E-03     1.736583E+03
  3.986581E-03     1.748877E+03
  4.042096E-03     1.761262E+03
  4.098384E-03     1.773738E+03
  4.155455E-03     1.786308E+03
  4.213322E-03     1.798970E+03
  4.271994E-03     1.811726E+03
  4.331483E-03     1.824576E+03
  4.391801E-03     1.837521E+03
  4.452959E-03     1.850562E+03
  4.514968E-03     1.863700E+03
  4.577841E-03     1.876935E+03
  4.641589E-03     1.890269E+03
  4.706225E-03     1.903703E+03
  4.771761E-03     1.917236E+03
  4.838210E-03     1.930871E+03
  4.905584E-03     1.944607E+03
  4.973896E-03     1.958445E+03
  5.043159E-03     1.972386E+03
  5.113388E-03     1.986431E+03
  5.184594E-03     2.000580E+03
  5.256791E-03     2.014835E+03
  5.329994E-03     2.029197E+03
  5.404216E-03     2.043667E+03
  5.479472E-03     2.058245E+03
  5.555776E-03     2.072933E+03
  5.633143E-03     2.087731E+03
  5.711586E-03     2.102640E+03
  5.791123E-03     2.117660E+03
  5.871766E-03     2.132793E+03
  5.953533E-03     2.148040E+03
  6.036439E-03     2.163402E+03
  6.120498E-03     2.178879E+03
  6.205729E-03     2.194474E+03
  6.292146E-03     2.210187E+03
  6.379767E-03     2.226019E+03
  6.468608E-03     2.241971E+03
  6.558686E-03     2.258043E+03
  6.650018E-03     2.274236E+03
  6.742622E-03     2.290552E+03
  6.836516E-03     2.306991E+03
  6.931717E-03     2.323554E+03
  7.028244E-03     2.340243E+03
  7.126115E-03     2.357059E+03
  7.225349E-03     2.374003E+03
  7.325965E-03     2.391075E+03
  7.427982E-03     2.408277E+03
  7.531420E-03     2.425609E+03
  7.636298E-03     2.443073E+03
  7.742637E-03     2.460670E+03
  7.850456E-03     2.478400E+03
  7.959777E-03     2.496265E+03
  8.070620E-03     2.514267E+03
  8.183007E-03     2.532406E+03
  8.296959E-03     2.550685E+03
  8.412497E-03     2.569103E+03
  8.529644E-03     2.587662E+03
  8.648423E-03     2.606363E+03
  8.768856E-03     2.625208E+03
  8.890966E-03     2.644196E+03
  9.014776E-03     2.663331E+03
  9.140311E-03     2.682612E+03
  9.267593E-03     2.702042E+03
  9.396648E-03     2.721622E+03
  9.527500E-03     2.741354E+03
  9.660175E-03     2.761238E+03
  9.794697E-03     2.781275E+03
  9.931092E-03     2.801467E+03
  1.006939E-02     2.821814E+03
  1.020961E-02     2.842318E+03
  1.035178E-02     2.862979E+03
  1.049593E-02     2.883799E+03
  1.064209E-02     2.904780E+03
  1.079029E-02     2.925923E+03
  1.094055E-02     2.947229E+03
  1.109290E-02     2.968700E+03
  1.124737E-02     2.990336E+03
  1.140400E-02     3.012140E+03
  1.156280E-02     3.034111E+03
  1.172382E-02     3.056252E+03
  1.188708E-02     3.078563E+03
  1.205261E-02     3.101048E+03
  1.222045E-02     3.123707E+03
  1.239062E-02     3.146543E+03
  1.256317E-02     3.169556E+03
  1.273811E-02     3.192749E+03
  1.291550E-02     3.216122E+03
  1.309535E-02     3.239676E+03
