FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:38:50
PROJECTILE       : Si
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.838910E+02
  1.013925E-03     1.851496E+02
  1.028045E-03     1.864248E+02
  1.042361E-03     1.877159E+02
  1.056876E-03     1.890223E+02
  1.071593E-03     1.903429E+02
  1.086516E-03     1.916768E+02
  1.101646E-03     1.930231E+02
  1.116987E-03     1.943806E+02
  1.132541E-03     1.957480E+02
  1.148312E-03     1.971241E+02
  1.164303E-03     1.985076E+02
  1.180517E-03     1.998983E+02
  1.196956E-03     2.012967E+02
  1.213624E-03     2.027031E+02
  1.230524E-03     2.041177E+02
  1.247660E-03     2.055411E+02
  1.265034E-03     2.069735E+02
  1.282650E-03     2.084156E+02
  1.300511E-03     2.098679E+02
  1.318621E-03     2.113309E+02
  1.336984E-03     2.128051E+02
  1.355602E-03     2.142908E+02
  1.374479E-03     2.157879E+02
  1.393619E-03     2.172964E+02
  1.413026E-03     2.188162E+02
  1.432703E-03     2.203474E+02
  1.452654E-03     2.218898E+02
  1.472883E-03     2.234434E+02
  1.493393E-03     2.250082E+02
  1.514189E-03     2.265842E+02
  1.535275E-03     2.281713E+02
  1.556654E-03     2.297694E+02
  1.578331E-03     2.313788E+02
  1.600310E-03     2.329996E+02
  1.622595E-03     2.346317E+02
  1.645191E-03     2.362754E+02
  1.668101E-03     2.379307E+02
  1.691330E-03     2.395979E+02
  1.714882E-03     2.412770E+02
  1.738762E-03     2.429683E+02
  1.762975E-03     2.446719E+02
  1.787526E-03     2.463879E+02
  1.812418E-03     2.481164E+02
  1.837656E-03     2.498575E+02
  1.863246E-03     2.516111E+02
  1.889193E-03     2.533775E+02
  1.915501E-03     2.551566E+02
  1.942175E-03     2.569486E+02
  1.969220E-03     2.587535E+02
  1.996642E-03     2.605715E+02
  2.024447E-03     2.624027E+02
  2.052638E-03     2.642471E+02
  2.081222E-03     2.661049E+02
  2.110203E-03     2.679762E+02
  2.139589E-03     2.698609E+02
  2.169384E-03     2.717593E+02
  2.199593E-03     2.736714E+02
  2.230223E-03     2.755973E+02
  2.261280E-03     2.775372E+02
  2.292769E-03     2.794913E+02
  2.324697E-03     2.814596E+02
  2.357069E-03     2.834422E+02
  2.389893E-03     2.854394E+02
  2.423173E-03     2.874511E+02
  2.456916E-03     2.894774E+02
  2.491130E-03     2.915184E+02
  2.525820E-03     2.935743E+02
  2.560993E-03     2.956451E+02
  2.596656E-03     2.977309E+02
  2.632815E-03     2.998320E+02
  2.669478E-03     3.019484E+02
  2.706652E-03     3.040803E+02
  2.744343E-03     3.062277E+02
  2.782559E-03     3.083909E+02
  2.821308E-03     3.105698E+02
  2.860596E-03     3.127645E+02
  2.900430E-03     3.149753E+02
  2.940820E-03     3.172023E+02
  2.981772E-03     3.194455E+02
  3.023295E-03     3.217052E+02
  3.065395E-03     3.239816E+02
  3.108082E-03     3.262747E+02
  3.151363E-03     3.285848E+02
  3.195248E-03     3.309119E+02
  3.239743E-03     3.332562E+02
  3.284857E-03     3.356178E+02
  3.330600E-03     3.379968E+02
  3.376980E-03     3.403935E+02
  3.424006E-03     3.428080E+02
  3.471687E-03     3.452404E+02
  3.520031E-03     3.476911E+02
  3.569049E-03     3.501602E+02
  3.618750E-03     3.526479E+02
  3.669142E-03     3.551542E+02
  3.720237E-03     3.576792E+02
  3.772042E-03     3.602232E+02
  3.824570E-03     3.627862E+02
  3.877828E-03     3.653684E+02
  3.931829E-03     3.679700E+02
  3.986581E-03     3.705911E+02
  4.042096E-03     3.732321E+02
  4.098384E-03     3.758930E+02
  4.155455E-03     3.785739E+02
  4.213322E-03     3.812751E+02
  4.271994E-03     3.839966E+02
  4.331483E-03     3.867384E+02
  4.391801E-03     3.895008E+02
  4.452959E-03     3.922839E+02
  4.514968E-03     3.950879E+02
  4.577841E-03     3.979128E+02
  4.641589E-03     4.007590E+02
  4.706225E-03     4.036265E+02
  4.771761E-03     4.065156E+02
  4.838210E-03     4.094262E+02
  4.905584E-03     4.123586E+02
  4.973896E-03     4.153128E+02
  5.043159E-03     4.182890E+02
  5.113388E-03     4.212874E+02
  5.184594E-03     4.243081E+02
  5.256791E-03     4.273513E+02
  5.329994E-03     4.304172E+02
  5.404216E-03     4.335060E+02
  5.479472E-03     4.366179E+02
  5.555776E-03     4.397528E+02
  5.633143E-03     4.429110E+02
  5.711586E-03     4.460926E+02
  5.791123E-03     4.492976E+02
  5.871766E-03     4.525263E+02
  5.953533E-03     4.557787E+02
  6.036439E-03     4.590551E+02
  6.120498E-03     4.623557E+02
  6.205729E-03     4.656806E+02
  6.292146E-03     4.690300E+02
  6.379767E-03     4.724040E+02
  6.468608E-03     4.758026E+02
  6.558686E-03     4.792261E+02
  6.650018E-03     4.826745E+02
  6.742622E-03     4.861481E+02
  6.836516E-03     4.896469E+02
  6.931717E-03     4.931712E+02
  7.028244E-03     4.967211E+02
  7.126115E-03     5.002970E+02
  7.225349E-03     5.038988E+02
  7.325965E-03     5.075268E+02
  7.427982E-03     5.111811E+02
  7.531420E-03     5.148618E+02
  7.636298E-03     5.185692E+02
  7.742637E-03     5.223033E+02
  7.850456E-03     5.260643E+02
  7.959777E-03     5.298526E+02
  8.070620E-03     5.336683E+02
  8.183007E-03     5.375116E+02
  8.296959E-03     5.413829E+02
  8.412497E-03     5.452821E+02
  8.529644E-03     5.492096E+02
  8.648423E-03     5.531653E+02
  8.768856E-03     5.571496E+02
  8.890966E-03     5.611627E+02
  9.014776E-03     5.652047E+02
  9.140311E-03     5.692759E+02
  9.267593E-03     5.733767E+02
  9.396648E-03     5.775072E+02
  9.527500E-03     5.816677E+02
  9.660175E-03     5.858585E+02
  9.794697E-03     5.900796E+02
  9.931092E-03     5.943313E+02
  1.006939E-02     5.986137E+02
  1.020961E-02     6.029271E+02
  1.035178E-02     6.072717E+02
  1.049593E-02     6.116479E+02
  1.064209E-02     6.160559E+02
  1.079029E-02     6.204961E+02
  1.094055E-02     6.249687E+02
  1.109290E-02     6.294740E+02
  1.124737E-02     6.340120E+02
  1.140400E-02     6.385832E+02
  1.156280E-02     6.431876E+02
  1.172382E-02     6.478256E+02
  1.188708E-02     6.524975E+02
  1.205261E-02     6.572036E+02
  1.222045E-02     6.619443E+02
  1.239062E-02     6.667199E+02
  1.256317E-02     6.715308E+02
  1.273811E-02     6.763772E+02
  1.291550E-02     6.812593E+02
  1.309535E-02     6.861773E+02
  1.327771E-02     6.911316E+02
  1.346261E-02     6.961224E+02
  1.365008E-02     7.011501E+02
  1.384016E-02     7.062150E+02
  1.403289E-02     7.113175E+02
  1.422830E-02     7.164580E+02
  1.442644E-02     7.216369E+02
  1.462733E-02     7.268544E+02
  1.483103E-02     7.321108E+02
  1.503755E-02     7.374062E+02
  1.524696E-02     7.427411E+02
  1.545928E-02     7.481157E+02
  1.567455E-02     7.535302E+02
  1.589283E-02     7.589852E+02
  1.611414E-02     7.644810E+02
  1.633854E-02     7.700181E+02
  1.656606E-02     7.755967E+02
  1.679675E-02     7.812173E+02
  1.703065E-02     7.868799E+02
  1.726781E-02     7.925850E+02
  1.750827E-02     7.983328E+02
  1.775208E-02     8.041237E+02
  1.799929E-02     8.099579E+02
  1.824993E-02     8.158359E+02
  1.850407E-02     8.217581E+02
  1.876175E-02     8.277250E+02
  1.902301E-02     8.337370E+02
  1.928792E-02     8.397943E+02
  1.955651E-02     8.458973E+02
  1.982884E-02     8.520462E+02
  2.010496E-02     8.582414E+02
  2.038493E-02     8.644831E+02
  2.066880E-02     8.707717E+02
  2.095662E-02     8.771077E+02
  2.124845E-02     8.834914E+02
  2.154435E-02     8.899234E+02
  2.184436E-02     8.964041E+02
  2.214855E-02     9.029338E+02
  2.245698E-02     9.095127E+02
  2.276970E-02     9.161411E+02
  2.308678E-02     9.228193E+02
  2.340827E-02     9.295476E+02
  2.373424E-02     9.363264E+02
  2.406475E-02     9.431561E+02
  2.439986E-02     9.500371E+02
  2.473964E-02     9.569698E+02
  2.508415E-02     9.639547E+02
  2.543346E-02     9.709920E+02
  2.578763E-02     9.780821E+02
  2.614673E-02     9.852253E+02
  2.651084E-02     9.924217E+02
  2.688001E-02     9.996718E+02
  2.725433E-02     1.006976E+03
  2.763385E-02     1.014334E+03
  2.801867E-02     1.021748E+03
  2.840884E-02     1.029216E+03
  2.880444E-02     1.036741E+03
  2.920556E-02     1.044321E+03
  2.961225E-02     1.051958E+03
  3.002462E-02     1.059651E+03
  3.044272E-02     1.067401E+03
  3.086665E-02     1.075208E+03
  3.129648E-02     1.083073E+03
  3.173230E-02     1.090995E+03
  3.217418E-02     1.098976E+03
  3.262222E-02     1.107015E+03
  3.307650E-02     1.115113E+03
  3.353710E-02     1.123271E+03
  3.400412E-02     1.131488E+03
  3.447764E-02     1.139765E+03
  3.495776E-02     1.148101E+03
  3.544456E-02     1.156498E+03
  3.593814E-02     1.164956E+03
  3.643859E-02     1.173474E+03
  3.694601E-02     1.182054E+03
  3.746050E-02     1.190695E+03
  3.798215E-02     1.199398E+03
  3.851107E-02     1.208163E+03
  3.904735E-02     1.216990E+03
  3.959110E-02     1.225880E+03
  4.014242E-02     1.234833E+03
  4.070142E-02     1.243848E+03
  4.126821E-02     1.252926E+03
  4.184289E-02     1.262068E+03
  4.242556E-02     1.271273E+03
  4.301636E-02     1.280542E+03
  4.361538E-02     1.289875E+03
  4.422274E-02     1.299273E+03
  4.483856E-02     1.308735E+03
  4.546295E-02     1.318261E+03
  4.609604E-02     1.327852E+03
  4.673795E-02     1.337507E+03
  4.738880E-02     1.347227E+03
  4.804870E-02     1.357012E+03
  4.871780E-02     1.366861E+03
  4.939622E-02     1.376776E+03
  5.008408E-02     1.386755E+03
  5.078152E-02     1.396800E+03
  5.148867E-02     1.406910E+03
  5.220568E-02     1.417085E+03
  5.293266E-02     1.427325E+03
  5.366977E-02     1.437630E+03
  5.441714E-02     1.448000E+03
  5.517492E-02     1.458435E+03
  5.594326E-02     1.468935E+03
  5.672229E-02     1.479500E+03
  5.751217E-02     1.490130E+03
  5.831305E-02     1.500826E+03
  5.912508E-02     1.511586E+03
  5.994843E-02     1.522410E+03
  6.078323E-02     1.533299E+03
  6.162966E-02     1.544250E+03
  6.248788E-02     1.555264E+03
  6.335805E-02     1.566340E+03
  6.424034E-02     1.577478E+03
  6.513491E-02     1.588678E+03
  6.604194E-02     1.599938E+03
  6.696160E-02     1.611258E+03
  6.789407E-02     1.622638E+03
  6.883952E-02     1.634075E+03
  6.979814E-02     1.645570E+03
  7.077011E-02     1.657120E+03
  7.175561E-02     1.668725E+03
  7.275484E-02     1.680384E+03
  7.376798E-02     1.692095E+03
  7.479523E-02     1.703857E+03
  7.583678E-02     1.715669E+03
  7.689284E-02     1.727530E+03
  7.796360E-02     1.739438E+03
  7.904928E-02     1.751393E+03
  8.015007E-02     1.763394E+03
  8.126619E-02     1.775440E+03
  8.239786E-02     1.787529E+03
  8.354528E-02     1.799662E+03
  8.470868E-02     1.811837E+03
  8.588829E-02     1.824054E+03
  8.708431E-02     1.836311E+03
  8.829700E-02     1.848609E+03
  8.952657E-02     1.860945E+03
  9.077327E-02     1.873319E+03
  9.203732E-02     1.885731E+03
  9.331898E-02     1.898179E+03
  9.461848E-02     1.910662E+03
  9.593608E-02     1.923180E+03
  9.727203E-02     1.935733E+03
  9.862658E-02     1.948318E+03
  1.000000E-01     1.960937E+03
  1.013925E-01     1.973588E+03
  1.028045E-01     1.986270E+03
  1.042361E-01     1.998983E+03
  1.056876E-01     2.011726E+03
  1.071593E-01     2.024497E+03
  1.086516E-01     2.037295E+03
  1.101646E-01     2.050121E+03
  1.116987E-01     2.062974E+03
  1.132541E-01     2.075852E+03
  1.148312E-01     2.088756E+03
  1.164303E-01     2.101684E+03
  1.180517E-01     2.114637E+03
  1.196956E-01     2.127613E+03
  1.213624E-01     2.140610E+03
  1.230524E-01     2.153628E+03
  1.247660E-01     2.166665E+03
  1.265034E-01     2.179722E+03
  1.282650E-01     2.192795E+03
  1.300511E-01     2.205886E+03
  1.318621E-01     2.218994E+03
  1.336984E-01     2.232117E+03
  1.355602E-01     2.245255E+03
  1.374479E-01     2.258407E+03
  1.393619E-01     2.271569E+03
  1.413026E-01     2.284742E+03
  1.432703E-01     2.297925E+03
  1.452654E-01     2.311114E+03
  1.472883E-01     2.324310E+03
  1.493393E-01     2.337512E+03
  1.514189E-01     2.350718E+03
  1.535275E-01     2.363928E+03
  1.556654E-01     2.377140E+03
  1.578331E-01     2.390352E+03
  1.600310E-01     2.403562E+03
  1.622595E-01     2.416769E+03
  1.645191E-01     2.429971E+03
  1.668101E-01     2.443166E+03
  1.691330E-01     2.456353E+03
  1.714882E-01     2.469530E+03
  1.738762E-01     2.482696E+03
  1.762975E-01     2.495850E+03
  1.787526E-01     2.508989E+03
  1.812418E-01     2.522112E+03
  1.837656E-01     2.535217E+03
  1.863246E-01     2.548301E+03
  1.889193E-01     2.561362E+03
  1.915501E-01     2.574400E+03
  1.942175E-01     2.587410E+03
  1.969220E-01     2.600393E+03
  1.996642E-01     2.613346E+03
  2.024447E-01     2.626269E+03
  2.052638E-01     2.639158E+03
  2.081222E-01     2.652012E+03
  2.110203E-01     2.664829E+03
  2.139589E-01     2.677606E+03
  2.169384E-01     2.690342E+03
  2.199593E-01     2.703034E+03
  2.230223E-01     2.715680E+03
  2.261280E-01     2.728279E+03
  2.292769E-01     2.740830E+03
  2.324697E-01     2.753332E+03
  2.357069E-01     2.765781E+03
  2.389893E-01     2.778177E+03
  2.423173E-01     2.790517E+03
  2.456916E-01     2.802799E+03
  2.491130E-01     2.815021E+03
  2.525820E-01     2.827182E+03
  2.560993E-01     2.839280E+03
  2.596656E-01     2.851314E+03
  2.632815E-01     2.863283E+03
  2.669478E-01     2.875185E+03
  2.706652E-01     2.887020E+03
  2.744343E-01     2.898786E+03
  2.782559E-01     2.910481E+03
