FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:25:59
PROJECTILE       : W 
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.371141E+02
  1.013925E-03     5.407862E+02
  1.028045E-03     5.445070E+02
  1.042361E-03     5.482741E+02
  1.056876E-03     5.520852E+02
  1.071593E-03     5.559379E+02
  1.086516E-03     5.598292E+02
  1.101646E-03     5.637561E+02
  1.116987E-03     5.677152E+02
  1.132541E-03     5.717028E+02
  1.148312E-03     5.757150E+02
  1.164303E-03     5.797480E+02
  1.180517E-03     5.838017E+02
  1.196956E-03     5.878769E+02
  1.213624E-03     5.919746E+02
  1.230524E-03     5.960959E+02
  1.247660E-03     6.002420E+02
  1.265034E-03     6.044143E+02
  1.282650E-03     6.086143E+02
  1.300511E-03     6.128435E+02
  1.318621E-03     6.171037E+02
  1.336984E-03     6.213966E+02
  1.355602E-03     6.257227E+02
  1.374479E-03     6.300819E+02
  1.393619E-03     6.344740E+02
  1.413026E-03     6.388991E+02
  1.432703E-03     6.433568E+02
  1.452654E-03     6.478473E+02
  1.472883E-03     6.523702E+02
  1.493393E-03     6.569254E+02
  1.514189E-03     6.615129E+02
  1.535275E-03     6.661325E+02
  1.556654E-03     6.707842E+02
  1.578331E-03     6.754683E+02
  1.600310E-03     6.801850E+02
  1.622595E-03     6.849347E+02
  1.645191E-03     6.897177E+02
  1.668101E-03     6.945343E+02
  1.691330E-03     6.993849E+02
  1.714882E-03     7.042699E+02
  1.738762E-03     7.091898E+02
  1.762975E-03     7.141451E+02
  1.787526E-03     7.191361E+02
  1.812418E-03     7.241630E+02
  1.837656E-03     7.292259E+02
  1.863246E-03     7.343252E+02
  1.889193E-03     7.394609E+02
