FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:02:00
PROJECTILE       : Ca
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.610065E+02
  1.013925E-03     3.634639E+02
  1.028045E-03     3.659537E+02
  1.042361E-03     3.684746E+02
  1.056876E-03     3.710250E+02
  1.071593E-03     3.736033E+02
  1.086516E-03     3.762076E+02
  1.101646E-03     3.788358E+02
  1.116987E-03     3.814857E+02
  1.132541E-03     3.841549E+02
  1.148312E-03     3.868408E+02
  1.164303E-03     3.895409E+02
  1.180517E-03     3.922550E+02
  1.196956E-03     3.949837E+02
  1.213624E-03     3.977276E+02
  1.230524E-03     4.004874E+02
  1.247660E-03     4.032640E+02
  1.265034E-03     4.060581E+02
  1.282650E-03     4.088707E+02
  1.300511E-03     4.117027E+02
  1.318621E-03     4.145554E+02
  1.336984E-03     4.174298E+02
  1.355602E-03     4.203262E+02
  1.374479E-03     4.232445E+02
  1.393619E-03     4.261847E+02
  1.413026E-03     4.291467E+02
  1.432703E-03     4.321304E+02
  1.452654E-03     4.351358E+02
  1.472883E-03     4.381627E+02
  1.493393E-03     4.412111E+02
  1.514189E-03     4.442810E+02
  1.535275E-03     4.473721E+02
  1.556654E-03     4.504847E+02
  1.578331E-03     4.536188E+02
  1.600310E-03     4.567746E+02
  1.622595E-03     4.599523E+02
  1.645191E-03     4.631522E+02
  1.668101E-03     4.663744E+02
  1.691330E-03     4.696192E+02
  1.714882E-03     4.728870E+02
  1.738762E-03     4.761781E+02
  1.762975E-03     4.794927E+02
  1.787526E-03     4.828312E+02
  1.812418E-03     4.861935E+02
  1.837656E-03     4.895798E+02
  1.863246E-03     4.929903E+02
  1.889193E-03     4.964250E+02
  1.915501E-03     4.998841E+02
  1.942175E-03     5.033678E+02
  1.969220E-03     5.068762E+02
  1.996642E-03     5.104096E+02
  2.024447E-03     5.139681E+02
  2.052638E-03     5.175521E+02
  2.081222E-03     5.211614E+02
  2.110203E-03     5.247965E+02
  2.139589E-03     5.284573E+02
  2.169384E-03     5.321441E+02
  2.199593E-03     5.358571E+02
  2.230223E-03     5.395966E+02
  2.261280E-03     5.433626E+02
  2.292769E-03     5.471556E+02
  2.324697E-03     5.509759E+02
  2.357069E-03     5.548236E+02
  2.389893E-03     5.586989E+02
  2.423173E-03     5.626019E+02
  2.456916E-03     5.665328E+02
  2.491130E-03     5.704919E+02
  2.525820E-03     5.744792E+02
  2.560993E-03     5.784950E+02
  2.596656E-03     5.825395E+02
  2.632815E-03     5.866131E+02
  2.669478E-03     5.907159E+02
  2.706652E-03     5.948483E+02
  2.744343E-03     5.990105E+02
  2.782559E-03     6.032025E+02
  2.821308E-03     6.074245E+02
  2.860596E-03     6.116769E+02
