FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:51
PROJECTILE       : Al
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.010064E+01
  1.149757E-03     8.587066E+01
  1.321941E-03     9.205815E+01
  1.519911E-03     9.869453E+01
  1.747528E-03     1.058137E+02
  2.009233E-03     1.134502E+02
  2.310130E-03     1.216439E+02
  2.656088E-03     1.304370E+02
  3.053856E-03     1.398747E+02
  3.511192E-03     1.500074E+02
  4.037017E-03     1.608890E+02
  4.641589E-03     1.725796E+02
  5.336699E-03     1.851444E+02
  6.135907E-03     1.986548E+02
  7.054802E-03     2.131899E+02
  8.111308E-03     2.288377E+02
  9.326033E-03     2.456964E+02
  1.072267E-02     2.638736E+02
  1.232847E-02     2.834895E+02
  1.417474E-02     3.046781E+02
  1.629751E-02     3.275883E+02
  1.873817E-02     3.523840E+02
  2.154435E-02     3.792417E+02
  2.477076E-02     4.083500E+02
  2.848036E-02     4.399009E+02
  3.274549E-02     4.740775E+02
  3.764936E-02     5.110465E+02
  4.328761E-02     5.509393E+02
  4.977024E-02     5.938480E+02
  5.722368E-02     6.398117E+02
  6.579332E-02     6.888034E+02
  7.564633E-02     7.406915E+02
  8.697490E-02     7.951627E+02
  1.000000E-01     8.516478E+02
  1.149757E-01     9.092981E+02
  1.321941E-01     9.670527E+02
  1.519911E-01     1.023796E+03
  1.747528E-01     1.078538E+03
  2.009233E-01     1.130543E+03
  2.310130E-01     1.179381E+03
  2.656088E-01     1.224864E+03
  3.053856E-01     1.266953E+03
  3.511192E-01     1.305599E+03
  4.037017E-01     1.340743E+03
  4.641589E-01     1.372148E+03
  5.336699E-01     1.399191E+03
  6.135907E-01     1.421147E+03
  7.054802E-01     1.438061E+03
  8.111308E-01     1.449959E+03
  9.326033E-01     1.455339E+03
  1.072267E+00     1.452997E+03
  1.232847E+00     1.442761E+03
  1.417474E+00     1.424816E+03
  1.629751E+00     1.399647E+03
  1.873817E+00     1.367946E+03
  2.154435E+00     1.330502E+03
  2.477076E+00     1.288070E+03
  2.848036E+00     1.241375E+03
  3.274549E+00     1.191075E+03
  3.764936E+00     1.137718E+03
  4.328761E+00     1.081891E+03
  4.977024E+00     1.024115E+03
  5.722368E+00     9.649637E+02
  6.579332E+00     9.050012E+02
  7.564633E+00     8.448477E+02
  8.697490E+00     7.851033E+02
  1.000000E+01     7.263640E+02
  1.149757E+01     6.691938E+02
  1.321941E+01     6.141212E+02
  1.519911E+01     5.615872E+02
  1.747528E+01     5.119044E+02
  2.009233E+01     4.653767E+02
  2.310130E+01     4.221349E+02
  2.656088E+01     3.822568E+02
  3.053856E+01     3.457064E+02
  3.511192E+01     3.124046E+02
  4.037017E+01     2.821929E+02
  4.641589E+01     2.548968E+02
  5.336699E+01     2.303009E+02
  6.135907E+01     2.081966E+02
  7.054802E+01     1.883623E+02
  8.111308E+01     1.706045E+02
  9.326033E+01     1.547184E+02
  1.072267E+02     1.405236E+02
  1.232847E+02     1.278719E+02
  1.417474E+02     1.166107E+02
  1.629751E+02     1.066081E+02
  1.873817E+02     9.774294E+01
  2.154435E+02     8.990662E+01
  2.477076E+02     8.300094E+01
  2.848036E+02     7.693658E+01
  3.274549E+02     7.163299E+01
  3.764936E+02     6.701654E+01
  4.328761E+02     6.302176E+01
  4.977024E+02     5.958821E+01
  5.722368E+02     5.666062E+01
  6.579332E+02     5.418703E+01
  7.564633E+02     5.211719E+01
  8.697490E+02     5.040355E+01
  1.000000E+03     4.898423E+01
