FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:03
PROJECTILE       : Br
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.800167E+02
  1.149757E-03     1.930609E+02
  1.321941E-03     2.070662E+02
  1.519911E-03     2.221154E+02
  1.747528E-03     2.382806E+02
  2.009233E-03     2.556512E+02
  2.310130E-03     2.743287E+02
  2.656088E-03     2.944110E+02
  3.053856E-03     3.159927E+02
  3.511192E-03     3.392330E+02
  4.037017E-03     3.642284E+02
  4.641589E-03     3.911466E+02
  5.336699E-03     4.201362E+02
  6.135907E-03     4.513674E+02
  7.054802E-03     4.850239E+02
  8.111308E-03     5.212980E+02
  9.326033E-03     5.604014E+02
  1.072267E-02     6.025520E+02
  1.232847E-02     6.479878E+02
  1.417474E-02     6.969333E+02
  1.629751E-02     7.496413E+02
  1.873817E-02     8.063496E+02
  2.154435E-02     8.673018E+02
  2.477076E-02     9.327762E+02
  2.848036E-02     1.003040E+03
  3.274549E-02     1.078272E+03
  3.764936E-02     1.158572E+03
  4.328761E-02     1.244050E+03
  4.977024E-02     1.334885E+03
  5.722368E-02     1.431392E+03
  6.579332E-02     1.534054E+03
  7.564633E-02     1.643537E+03
  8.697490E-02     1.760674E+03
  1.000000E-01     1.886420E+03
  1.149757E-01     2.021793E+03
  1.321941E-01     2.167865E+03
  1.519911E-01     2.325212E+03
  1.747528E-01     2.493451E+03
  2.009233E-01     2.671857E+03
  2.310130E-01     2.859721E+03
  2.656088E-01     3.056444E+03
  3.053856E-01     3.261389E+03
  3.511192E-01     3.473519E+03
  4.037017E-01     3.691103E+03
  4.641589E-01     3.911563E+03
  5.336699E-01     4.131578E+03
  6.135907E-01     4.347456E+03
  7.054802E-01     4.555696E+03
  8.111308E-01     4.754375E+03
  9.326033E-01     4.943700E+03
  1.072267E+00     5.124503E+03
  1.232847E+00     5.295227E+03
  1.417474E+00     5.450989E+03
  1.629751E+00     5.586254E+03
  1.873817E+00     5.696710E+03
  2.154435E+00     5.779026E+03
  2.477076E+00     5.830799E+03
  2.848036E+00     5.850679E+03
  3.274549E+00     5.838501E+03
  3.764936E+00     5.795250E+03
  4.328761E+00     5.722871E+03
  4.977024E+00     5.623837E+03
  5.722368E+00     5.500645E+03
  6.579332E+00     5.355934E+03
  7.564633E+00     5.192159E+03
  8.697490E+00     5.011161E+03
  1.000000E+01     4.815081E+03
  1.149757E+01     4.605725E+03
  1.321941E+01     4.385213E+03
  1.519911E+01     4.155676E+03
  1.747528E+01     3.919558E+03
  2.009233E+01     3.679348E+03
  2.310130E+01     3.437714E+03
  2.656088E+01     3.197354E+03
  3.053856E+01     2.960821E+03
  3.511192E+01     2.730650E+03
  4.037017E+01     2.508961E+03
  4.641589E+01     2.297800E+03
  5.336699E+01     2.098602E+03
  6.135907E+01     1.912618E+03
  7.054802E+01     1.740488E+03
  8.111308E+01     1.582631E+03
  9.326033E+01     1.438915E+03
  1.072267E+02     1.309022E+03
  1.232847E+02     1.192332E+03
  1.417474E+02     1.088063E+03
  1.629751E+02     9.953398E+02
  1.873817E+02     9.132002E+02
  2.154435E+02     8.406982E+02
  2.477076E+02     7.769319E+02
  2.848036E+02     7.210433E+02
  3.274549E+02     6.722505E+02
  3.764936E+02     6.298408E+02
  4.328761E+02     5.931729E+02
  4.977024E+02     5.616692E+02
  5.722368E+02     5.348035E+02
  6.579332E+02     5.120886E+02
  7.564633E+02     4.930555E+02
  8.697490E+02     4.772453E+02
  1.000000E+03     4.640929E+02
