FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:49:35
PROJECTILE       : Gd
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.017526E+03
  1.013925E-03     1.024442E+03
  1.028045E-03     1.031450E+03
  1.042361E-03     1.038545E+03
  1.056876E-03     1.045724E+03
  1.071593E-03     1.052981E+03
  1.086516E-03     1.060311E+03
  1.101646E-03     1.067708E+03
  1.116987E-03     1.075167E+03
  1.132541E-03     1.082680E+03
  1.148312E-03     1.090239E+03
  1.164303E-03     1.097839E+03
  1.180517E-03     1.105478E+03
  1.196956E-03     1.113158E+03
  1.213624E-03     1.120882E+03
  1.230524E-03     1.128649E+03
  1.247660E-03     1.136464E+03
  1.265034E-03     1.144328E+03
  1.282650E-03     1.152243E+03
  1.300511E-03     1.160213E+03
  1.318621E-03     1.168241E+03
  1.336984E-03     1.176330E+03
  1.355602E-03     1.184480E+03
  1.374479E-03     1.192691E+03
  1.393619E-03     1.200964E+03
  1.413026E-03     1.209298E+03
  1.432703E-03     1.217693E+03
  1.452654E-03     1.226149E+03
  1.472883E-03     1.234666E+03
  1.493393E-03     1.243245E+03
  1.514189E-03     1.251883E+03
  1.535275E-03     1.260583E+03
  1.556654E-03     1.269343E+03
  1.578331E-03     1.278164E+03
  1.600310E-03     1.287047E+03
  1.622595E-03     1.295992E+03
  1.645191E-03     1.305000E+03
  1.668101E-03     1.314070E+03
  1.691330E-03     1.323204E+03
  1.714882E-03     1.332403E+03
  1.738762E-03     1.341666E+03
  1.762975E-03     1.350995E+03
  1.787526E-03     1.360390E+03
  1.812418E-03     1.369852E+03
  1.837656E-03     1.379381E+03
  1.863246E-03     1.388977E+03
  1.889193E-03     1.398641E+03
  1.915501E-03     1.408373E+03
  1.942175E-03     1.418174E+03
  1.969220E-03     1.428044E+03
  1.996642E-03     1.437985E+03
  2.024447E-03     1.447996E+03
  2.052638E-03     1.458078E+03
  2.081222E-03     1.468232E+03
  2.110203E-03     1.478458E+03
  2.139589E-03     1.488757E+03
  2.169384E-03     1.499128E+03
  2.199593E-03     1.509573E+03
  2.230223E-03     1.520092E+03
  2.261280E-03     1.530685E+03
  2.292769E-03     1.541354E+03
  2.324697E-03     1.552099E+03
