FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:20
PROJECTILE       : Os
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.605454E+02
  1.149757E-03     1.721242E+02
  1.321941E-03     1.845478E+02
  1.519911E-03     1.978784E+02
  1.747528E-03     2.121844E+02
  2.009233E-03     2.275387E+02
  2.310130E-03     2.440216E+02
  2.656088E-03     2.617207E+02
  3.053856E-03     2.807234E+02
  3.511192E-03     3.011385E+02
  4.037017E-03     3.230779E+02
  4.641589E-03     3.466516E+02
  5.336699E-03     3.720024E+02
  6.135907E-03     3.992713E+02
  7.054802E-03     4.286139E+02
  8.111308E-03     4.602059E+02
  9.326033E-03     4.942376E+02
  1.072267E-02     5.309053E+02
  1.232847E-02     5.704469E+02
  1.417474E-02     6.131008E+02
  1.629751E-02     6.591274E+02
  1.873817E-02     7.088155E+02
  2.154435E-02     7.624763E+02
  2.477076E-02     8.204305E+02
  2.848036E-02     8.830189E+02
  3.274549E-02     9.505963E+02
  3.764936E-02     1.023524E+03
  4.328761E-02     1.102177E+03
  4.977024E-02     1.186926E+03
  5.722368E-02     1.278140E+03
  6.579332E-02     1.376172E+03
  7.564633E-02     1.481496E+03
  8.697490E-02     1.594577E+03
  1.000000E-01     1.715726E+03
  1.149757E-01     1.845163E+03
  1.321941E-01     1.983193E+03
  1.519911E-01     2.130320E+03
  1.747528E-01     2.287240E+03
  2.009233E-01     2.454797E+03
  2.310130E-01     2.634619E+03
  2.656088E-01     2.829367E+03
  3.053856E-01     3.041653E+03
  3.511192E-01     3.272670E+03
  4.037017E-01     3.521796E+03
  4.641589E-01     3.786787E+03
  5.336699E-01     4.064588E+03
  6.135907E-01     4.351629E+03
  7.054802E-01     4.644087E+03
  8.111308E-01     4.938185E+03
  9.326033E-01     5.230240E+03
  1.072267E+00     5.515627E+03
  1.232847E+00     5.788780E+03
  1.417474E+00     6.043759E+03
  1.629751E+00     6.275273E+03
  1.873817E+00     6.479555E+03
  2.154435E+00     6.654586E+03
  2.477076E+00     6.800077E+03
  2.848036E+00     6.916757E+03
  3.274549E+00     7.005981E+03
  3.764936E+00     7.069280E+03
  4.328761E+00     7.107921E+03
  4.977024E+00     7.122856E+03
  5.722368E+00     7.114632E+03
  6.579332E+00     7.083375E+03
  7.564633E+00     7.028960E+03
  8.697490E+00     6.951326E+03
  1.000000E+01     6.850449E+03
  1.149757E+01     6.726381E+03
  1.321941E+01     6.579629E+03
  1.519911E+01     6.410599E+03
  1.747528E+01     6.220182E+03
  2.009233E+01     6.009844E+03
  2.310130E+01     5.781124E+03
  2.656088E+01     5.535676E+03
  3.053856E+01     5.275932E+03
  3.511192E+01     5.004322E+03
  4.037017E+01     4.723941E+03
  4.641589E+01     4.438342E+03
  5.336699E+01     4.151008E+03
  6.135907E+01     3.865093E+03
  7.054802E+01     3.584421E+03
  8.111308E+01     3.312272E+03
  9.326033E+01     3.050985E+03
  1.072267E+02     2.804090E+03
  1.232847E+02     2.572942E+03
  1.417474E+02     2.358791E+03
  1.629751E+02     2.162648E+03
  1.873817E+02     1.984510E+03
  2.154435E+02     1.824302E+03
  2.477076E+02     1.681484E+03
  2.848036E+02     1.555112E+03
  3.274549E+02     1.444122E+03
  3.764936E+02     1.347356E+03
  4.328761E+02     1.263593E+03
  4.977024E+02     1.191632E+03
  5.722368E+02     1.130312E+03
  6.579332E+02     1.078519E+03
  7.564633E+02     1.035182E+03
  8.697490E+02     9.993590E+02
  1.000000E+03     9.697675E+02
