FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:54:02
PROJECTILE       : Se
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.533994E+02
  1.013925E-03     9.598681E+02
  1.028045E-03     9.664222E+02
  1.042361E-03     9.730580E+02
  1.056876E-03     9.797715E+02
  1.071593E-03     9.865580E+02
  1.086516E-03     9.934127E+02
  1.101646E-03     1.000330E+03
  1.116987E-03     1.007304E+03
  1.132541E-03     1.014328E+03
  1.148312E-03     1.021396E+03
  1.164303E-03     1.028500E+03
  1.180517E-03     1.035641E+03
  1.196956E-03     1.042819E+03
  1.213624E-03     1.050037E+03
  1.230524E-03     1.057296E+03
  1.247660E-03     1.064598E+03
  1.265034E-03     1.071946E+03
  1.282650E-03     1.079342E+03
  1.300511E-03     1.086788E+03
  1.318621E-03     1.094288E+03
  1.336984E-03     1.101844E+03
  1.355602E-03     1.109458E+03
  1.374479E-03     1.117129E+03
  1.393619E-03     1.124856E+03
  1.413026E-03     1.132641E+03
  1.432703E-03     1.140481E+03
  1.452654E-03     1.148378E+03
  1.472883E-03     1.156331E+03
  1.493393E-03     1.164340E+03
  1.514189E-03     1.172404E+03
  1.535275E-03     1.180524E+03
  1.556654E-03     1.188699E+03
  1.578331E-03     1.196930E+03
  1.600310E-03     1.205217E+03
  1.622595E-03     1.213561E+03
  1.645191E-03     1.221962E+03
  1.668101E-03     1.230421E+03
  1.691330E-03     1.238939E+03
  1.714882E-03     1.247516E+03
  1.738762E-03     1.256153E+03
  1.762975E-03     1.264851E+03
  1.787526E-03     1.273610E+03
  1.812418E-03     1.282431E+03
  1.837656E-03     1.291314E+03
  1.863246E-03     1.300260E+03
  1.889193E-03     1.309268E+03
  1.915501E-03     1.318338E+03
  1.942175E-03     1.327473E+03
  1.969220E-03     1.336671E+03
  1.996642E-03     1.345934E+03
  2.024447E-03     1.355261E+03
  2.052638E-03     1.364654E+03
  2.081222E-03     1.374113E+03
  2.110203E-03     1.383638E+03
  2.139589E-03     1.393229E+03
  2.169384E-03     1.402888E+03
  2.199593E-03     1.412613E+03
  2.230223E-03     1.422407E+03
  2.261280E-03     1.432269E+03
  2.292769E-03     1.442200E+03
  2.324697E-03     1.452201E+03
  2.357069E-03     1.462272E+03
  2.389893E-03     1.472414E+03
  2.423173E-03     1.482627E+03
  2.456916E-03     1.492912E+03
  2.491130E-03     1.503269E+03
  2.525820E-03     1.513698E+03
  2.560993E-03     1.524200E+03
  2.596656E-03     1.534775E+03
  2.632815E-03     1.545425E+03
  2.669478E-03     1.556150E+03
  2.706652E-03     1.566950E+03
  2.744343E-03     1.577826E+03
  2.782559E-03     1.588779E+03
  2.821308E-03     1.599809E+03
  2.860596E-03     1.610916E+03
  2.900430E-03     1.622100E+03
  2.940820E-03     1.633364E+03
  2.981772E-03     1.644706E+03
  3.023295E-03     1.656128E+03
  3.065395E-03     1.667631E+03
  3.108082E-03     1.679215E+03
  3.151363E-03     1.690881E+03
  3.195248E-03     1.702630E+03
  3.239743E-03     1.714461E+03
  3.284857E-03     1.726375E+03
  3.330600E-03     1.738373E+03
  3.376980E-03     1.750455E+03
  3.424006E-03     1.762622E+03
  3.471687E-03     1.774876E+03
  3.520031E-03     1.787216E+03
  3.569049E-03     1.799643E+03
  3.618750E-03     1.812159E+03
  3.669142E-03     1.824763E+03
  3.720237E-03     1.837456E+03
  3.772042E-03     1.850239E+03
  3.824570E-03     1.863112E+03
  3.877828E-03     1.876075E+03
  3.931829E-03     1.889131E+03
  3.986581E-03     1.902279E+03
  4.042096E-03     1.915520E+03
  4.098384E-03     1.928856E+03
  4.155455E-03     1.942287E+03
  4.213322E-03     1.955813E+03
  4.271994E-03     1.969435E+03
  4.331483E-03     1.983154E+03
  4.391801E-03     1.996969E+03
  4.452959E-03     2.010882E+03
  4.514968E-03     2.024893E+03
  4.577841E-03     2.039004E+03
  4.641589E-03     2.053215E+03
  4.706225E-03     2.067527E+03
  4.771761E-03     2.081941E+03
  4.838210E-03     2.096456E+03
  4.905584E-03     2.111075E+03
  4.973896E-03     2.125798E+03
  5.043159E-03     2.140624E+03
  5.113388E-03     2.155557E+03
