FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:43
PROJECTILE       : Rn
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.283768E+02
  1.149757E-03     3.521095E+02
  1.321941E-03     3.776158E+02
  1.519911E-03     4.050414E+02
  1.747528E-03     4.345076E+02
  2.009233E-03     4.662092E+02
  2.310130E-03     5.003095E+02
  2.656088E-03     5.370077E+02
  3.053856E-03     5.764982E+02
  3.511192E-03     6.190477E+02
  4.037017E-03     6.648862E+02
  4.641589E-03     7.143157E+02
  5.336699E-03     7.675835E+02
  6.135907E-03     8.250863E+02
  7.054802E-03     8.871642E+02
  8.111308E-03     9.542241E+02
  9.326033E-03     1.026703E+03
  1.072267E-02     1.105071E+03
  1.232847E-02     1.189845E+03
  1.417474E-02     1.281576E+03
  1.629751E-02     1.380836E+03
  1.873817E-02     1.488272E+03
  2.154435E-02     1.604522E+03
  2.477076E-02     1.730278E+03
  2.848036E-02     1.866246E+03
  3.274549E-02     2.013148E+03
  3.764936E-02     2.171730E+03
  4.328761E-02     2.342792E+03
  4.977024E-02     2.527150E+03
  5.722368E-02     2.725694E+03
  6.579332E-02     2.939349E+03
  7.564633E-02     3.169049E+03
  8.697490E-02     3.415730E+03
  1.000000E-01     3.680288E+03
  1.149757E-01     3.963873E+03
  1.321941E-01     4.267364E+03
  1.519911E-01     4.590901E+03
  1.747528E-01     4.934291E+03
  2.009233E-01     5.297723E+03
  2.310130E-01     5.682534E+03
  2.656088E-01     6.091709E+03
  3.053856E-01     6.530466E+03
  3.511192E-01     7.004884E+03
  4.037017E-01     7.520939E+03
  4.641589E-01     8.084287E+03
  5.336699E-01     8.696468E+03
  6.135907E-01     9.352457E+03
  7.054802E-01     1.004200E+04
  8.111308E-01     1.075471E+04
  9.326033E-01     1.148159E+04
  1.072267E+00     1.221495E+04
  1.232847E+00     1.295202E+04
  1.417474E+00     1.369270E+04
  1.629751E+00     1.443133E+04
  1.873817E+00     1.514854E+04
  2.154435E+00     1.582369E+04
  2.477076E+00     1.644071E+04
  2.848036E+00     1.698890E+04
  3.274549E+00     1.746300E+04
  3.764936E+00     1.786114E+04
  4.328761E+00     1.818318E+04
  4.977024E+00     1.842941E+04
  5.722368E+00     1.859913E+04
  6.579332E+00     1.869218E+04
  7.564633E+00     1.870797E+04
  8.697490E+00     1.864852E+04
  1.000000E+01     1.851721E+04
  1.149757E+01     1.831837E+04
  1.321941E+01     1.805657E+04
  1.519911E+01     1.773573E+04
  1.747528E+01     1.735958E+04
  2.009233E+01     1.693154E+04
  2.310130E+01     1.645483E+04
  2.656088E+01     1.593292E+04
  3.053856E+01     1.536926E+04
  3.511192E+01     1.476876E+04
  4.037017E+01     1.413635E+04
  4.641589E+01     1.347838E+04
  5.336699E+01     1.280121E+04
  6.135907E+01     1.211292E+04
  7.054802E+01     1.142102E+04
  8.111308E+01     1.073317E+04
  9.326033E+01     1.005691E+04
  1.072267E+02     9.400969E+03
  1.232847E+02     8.770850E+03
  1.417474E+02     8.172108E+03
  1.629751E+02     7.609705E+03
  1.873817E+02     7.086817E+03
  2.154435E+02     6.605555E+03
  2.477076E+02     6.166895E+03
  2.848036E+02     5.770976E+03
  3.274549E+02     5.416797E+03
  3.764936E+02     5.102987E+03
  4.328761E+02     4.827429E+03
  4.977024E+02     4.587721E+03
  5.722368E+02     4.381231E+03
  6.579332E+02     4.205111E+03
  7.564633E+02     4.056233E+03
  8.697490E+02     3.931598E+03
  1.000000E+03     3.827296E+03
