FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:14
PROJECTILE       : Cu
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.216020E+02
  1.149757E-03     1.303709E+02
  1.321941E-03     1.397779E+02
  1.519911E-03     1.498702E+02
  1.747528E-03     1.606973E+02
  2.009233E-03     1.723190E+02
  2.310130E-03     1.847917E+02
  2.656088E-03     1.981811E+02
  3.053856E-03     2.125574E+02
  3.511192E-03     2.279960E+02
  4.037017E-03     2.445820E+02
  4.641589E-03     2.624031E+02
  5.336699E-03     2.815631E+02
  6.135907E-03     3.021659E+02
  7.054802E-03     3.243318E+02
  8.111308E-03     3.481898E+02
  9.326033E-03     3.738763E+02
  1.072267E-02     4.015534E+02
  1.232847E-02     4.314010E+02
  1.417474E-02     4.636063E+02
  1.629751E-02     4.983530E+02
  1.873817E-02     5.358141E+02
  2.154435E-02     5.761818E+02
  2.477076E-02     6.196553E+02
  2.848036E-02     6.664674E+02
  3.274549E-02     7.168822E+02
  3.764936E-02     7.712063E+02
  4.328761E-02     8.297713E+02
  4.977024E-02     8.929598E+02
  5.722368E-02     9.611561E+02
  6.579332E-02     1.034777E+03
  7.564633E-02     1.114243E+03
  8.697490E-02     1.199963E+03
  1.000000E-01     1.292321E+03
  1.149757E-01     1.391632E+03
  1.321941E-01     1.498103E+03
  1.519911E-01     1.611801E+03
  1.747528E-01     1.732475E+03
  2.009233E-01     1.859326E+03
  2.310130E-01     1.991365E+03
  2.656088E-01     2.127506E+03
  3.053856E-01     2.266505E+03
  3.511192E-01     2.406738E+03
  4.037017E-01     2.545912E+03
  4.641589E-01     2.681604E+03
  5.336699E-01     2.812049E+03
  6.135907E-01     2.934972E+03
  7.054802E-01     3.047531E+03
  8.111308E-01     3.147797E+03
  9.326033E-01     3.234577E+03
  1.072267E+00     3.307109E+03
  1.232847E+00     3.364907E+03
  1.417474E+00     3.407680E+03
  1.629751E+00     3.435351E+03
  1.873817E+00     3.448002E+03
  2.154435E+00     3.445913E+03
  2.477076E+00     3.429564E+03
  2.848036E+00     3.399310E+03
  3.274549E+00     3.355707E+03
  3.764936E+00     3.299263E+03
  4.328761E+00     3.230594E+03
  4.977024E+00     3.150278E+03
  5.722368E+00     3.059002E+03
  6.579332E+00     2.957449E+03
  7.564633E+00     2.846388E+03
  8.697490E+00     2.726703E+03
  1.000000E+01     2.599380E+03
  1.149757E+01     2.465515E+03
  1.321941E+01     2.326398E+03
  1.519911E+01     2.183487E+03
  1.747528E+01     2.038421E+03
  2.009233E+01     1.892912E+03
  2.310130E+01     1.748703E+03
  2.656088E+01     1.607520E+03
  3.053856E+01     1.470912E+03
  3.511192E+01     1.340497E+03
  4.037017E+01     1.217281E+03
  4.641589E+01     1.102203E+03
  5.336699E+01     9.958174E+02
  6.135907E+01     8.984700E+02
  7.054802E+01     8.101031E+02
  8.111308E+01     7.306094E+02
  9.326033E+01     6.595136E+02
  1.072267E+02     5.962970E+02
  1.232847E+02     5.403150E+02
  1.417474E+02     4.909159E+02
  1.629751E+02     4.474503E+02
  1.873817E+02     4.092704E+02
  2.154435E+02     3.757954E+02
  2.477076E+02     3.465048E+02
  2.848036E+02     3.209315E+02
  3.274549E+02     2.986643E+02
  3.764936E+02     2.793438E+02
  4.328761E+02     2.626588E+02
  4.977024E+02     2.483332E+02
  5.722368E+02     2.361241E+02
  6.579332E+02     2.258089E+02
  7.564633E+02     2.171757E+02
  8.697490E+02     2.100279E+02
  1.000000E+03     2.041056E+02
