FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:46
PROJECTILE       : Nd
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.438173E+02
  1.149757E-03     1.541720E+02
  1.321941E-03     1.652784E+02
  1.519911E-03     1.771924E+02
  1.747528E-03     1.899746E+02
  2.009233E-03     2.036893E+02
  2.310130E-03     2.184065E+02
  2.656088E-03     2.342049E+02
  3.053856E-03     2.511635E+02
  3.511192E-03     2.693763E+02
  4.037017E-03     2.889363E+02
  4.641589E-03     3.099601E+02
  5.336699E-03     3.325663E+02
  6.135907E-03     3.568728E+02
  7.054802E-03     3.830217E+02
  8.111308E-03     4.111662E+02
  9.326033E-03     4.414722E+02
  1.072267E-02     4.741226E+02
  1.232847E-02     5.093169E+02
  1.417474E-02     5.472525E+02
  1.629751E-02     5.881659E+02
  1.873817E-02     6.322881E+02
  2.154435E-02     6.798912E+02
  2.477076E-02     7.312563E+02
  2.848036E-02     7.866640E+02
  3.274549E-02     8.464166E+02
  3.764936E-02     9.108084E+02
  4.328761E-02     9.801276E+02
  4.977024E-02     1.054733E+03
  5.722368E-02     1.134942E+03
  6.579332E-02     1.220962E+03
  7.564633E-02     1.312901E+03
  8.697490E-02     1.410882E+03
  1.000000E-01     1.515130E+03
  1.149757E-01     1.626064E+03
  1.321941E-01     1.744349E+03
  1.519911E-01     1.870923E+03
  1.747528E-01     2.006901E+03
  2.009233E-01     2.153133E+03
  2.310130E-01     2.310851E+03
  2.656088E-01     2.482976E+03
  3.053856E-01     2.671680E+03
  3.511192E-01     2.875487E+03
  4.037017E-01     3.091342E+03
  4.641589E-01     3.316098E+03
  5.336699E-01     3.546408E+03
  6.135907E-01     3.778890E+03
  7.054802E-01     4.010252E+03
  8.111308E-01     4.237071E+03
  9.326033E-01     4.455488E+03
  1.072267E+00     4.660938E+03
  1.232847E+00     4.848667E+03
  1.417474E+00     5.014566E+03
  1.629751E+00     5.156015E+03
  1.873817E+00     5.272009E+03
  2.154435E+00     5.363038E+03
  2.477076E+00     5.430475E+03
  2.848036E+00     5.476201E+03
  3.274549E+00     5.501884E+03
  3.764936E+00     5.508875E+03
  4.328761E+00     5.497974E+03
  4.977024E+00     5.469547E+03
  5.722368E+00     5.423630E+03
  6.579332E+00     5.360099E+03
  7.564633E+00     5.278794E+03
  8.697490E+00     5.179654E+03
  1.000000E+01     5.062876E+03
  1.149757E+01     4.928748E+03
  1.321941E+01     4.778275E+03
  1.519911E+01     4.612153E+03
  1.747528E+01     4.431630E+03
  2.009233E+01     4.238236E+03
  2.310130E+01     4.033800E+03
  2.656088E+01     3.820345E+03
  3.053856E+01     3.600192E+03
  3.511192E+01     3.375894E+03
  4.037017E+01     3.150055E+03
  4.641589E+01     2.925470E+03
  5.336699E+01     2.704717E+03
  6.135907E+01     2.490549E+03
  7.054802E+01     2.285051E+03
  8.111308E+01     2.090255E+03
  9.326033E+01     1.907659E+03
  1.072267E+02     1.738331E+03
  1.232847E+02     1.582940E+03
  1.417474E+02     1.441694E+03
  1.629751E+02     1.314553E+03
  1.873817E+02     1.200896E+03
  2.154435E+02     1.100050E+03
  2.477076E+02     1.011220E+03
  2.848036E+02     9.334336E+02
  3.274549E+02     8.657073E+02
  3.764936E+02     8.070641E+02
  4.328761E+02     7.565863E+02
  4.977024E+02     7.133976E+02
  5.722368E+02     6.767243E+02
  6.579332E+02     6.458422E+02
  7.564633E+02     6.200701E+02
  8.697490E+02     5.988204E+02
  1.000000E+03     5.813031E+02
