FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:39:40
PROJECTILE       : Si
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.824830E+02
  1.013925E-03     2.844100E+02
  1.028045E-03     2.863624E+02
  1.042361E-03     2.883393E+02
  1.056876E-03     2.903393E+02
  1.071593E-03     2.923612E+02
  1.086516E-03     2.944035E+02
  1.101646E-03     2.964646E+02
  1.116987E-03     2.985427E+02
  1.132541E-03     3.006361E+02
  1.148312E-03     3.027425E+02
  1.164303E-03     3.048602E+02
  1.180517E-03     3.069889E+02
  1.196956E-03     3.091291E+02
  1.213624E-03     3.112813E+02
  1.230524E-03     3.134461E+02
  1.247660E-03     3.156241E+02
  1.265034E-03     3.178158E+02
  1.282650E-03     3.200222E+02
  1.300511E-03     3.222438E+02
  1.318621E-03     3.244817E+02
  1.336984E-03     3.267366E+02
  1.355602E-03     3.290089E+02
  1.374479E-03     3.312984E+02
  1.393619E-03     3.336051E+02
  1.413026E-03     3.359289E+02
  1.432703E-03     3.382699E+02
  1.452654E-03     3.406278E+02
  1.472883E-03     3.430028E+02
  1.493393E-03     3.453946E+02
  1.514189E-03     3.478033E+02
  1.535275E-03     3.502288E+02
  1.556654E-03     3.526710E+02
  1.578331E-03     3.551303E+02
  1.600310E-03     3.576066E+02
  1.622595E-03     3.601001E+02
  1.645191E-03     3.626110E+02
  1.668101E-03     3.651396E+02
  1.691330E-03     3.676859E+02
  1.714882E-03     3.702503E+02
  1.738762E-03     3.728330E+02
  1.762975E-03     3.754342E+02
  1.787526E-03     3.780542E+02
  1.812418E-03     3.806929E+02
  1.837656E-03     3.833506E+02
  1.863246E-03     3.860272E+02
  1.889193E-03     3.887230E+02
  1.915501E-03     3.914380E+02
  1.942175E-03     3.941723E+02
  1.969220E-03     3.969262E+02
  1.996642E-03     3.996998E+02
  2.024447E-03     4.024933E+02
  2.052638E-03     4.053068E+02
  2.081222E-03     4.081404E+02
  2.110203E-03     4.109943E+02
  2.139589E-03     4.138687E+02
  2.169384E-03     4.167637E+02
  2.199593E-03     4.196794E+02
  2.230223E-03     4.226161E+02
  2.261280E-03     4.255739E+02
  2.292769E-03     4.285532E+02
  2.324697E-03     4.315541E+02
  2.357069E-03     4.345769E+02
  2.389893E-03     4.376216E+02
  2.423173E-03     4.406885E+02
  2.456916E-03     4.437775E+02
  2.491130E-03     4.468889E+02
  2.525820E-03     4.500228E+02
  2.560993E-03     4.531794E+02
  2.596656E-03     4.563589E+02
  2.632815E-03     4.595614E+02
  2.669478E-03     4.627873E+02
  2.706652E-03     4.660366E+02
  2.744343E-03     4.693096E+02
  2.782559E-03     4.726063E+02
  2.821308E-03     4.759269E+02
  2.860596E-03     4.792714E+02
  2.900430E-03     4.826402E+02
  2.940820E-03     4.860333E+02
  2.981772E-03     4.894509E+02
  3.023295E-03     4.928933E+02
  3.065395E-03     4.963607E+02
  3.108082E-03     4.998533E+02
  3.151363E-03     5.033712E+02
  3.195248E-03     5.069145E+02
  3.239743E-03     5.104834E+02
  3.284857E-03     5.140780E+02
  3.330600E-03     5.176985E+02
  3.376980E-03     5.213451E+02
  3.424006E-03     5.250180E+02
  3.471687E-03     5.287173E+02
  3.520031E-03     5.324434E+02
  3.569049E-03     5.361964E+02
  3.618750E-03     5.399765E+02
  3.669142E-03     5.437837E+02
  3.720237E-03     5.476183E+02
  3.772042E-03     5.514804E+02
  3.824570E-03     5.553701E+02
  3.877828E-03     5.592876E+02
  3.931829E-03     5.632331E+02
  3.986581E-03     5.672068E+02
  4.042096E-03     5.712090E+02
  4.098384E-03     5.752398E+02
  4.155455E-03     5.792995E+02
  4.213322E-03     5.833882E+02
  4.271994E-03     5.875061E+02
  4.331483E-03     5.916533E+02
  4.391801E-03     5.958301E+02
  4.452959E-03     6.000366E+02
  4.514968E-03     6.042732E+02
  4.577841E-03     6.085400E+02
  4.641589E-03     6.128375E+02
  4.706225E-03     6.171658E+02
  4.771761E-03     6.215252E+02
  4.838210E-03     6.259157E+02
  4.905584E-03     6.303376E+02
  4.973896E-03     6.347909E+02
  5.043159E-03     6.392759E+02
  5.113388E-03     6.437927E+02
  5.184594E-03     6.483416E+02
  5.256791E-03     6.529227E+02
  5.329994E-03     6.575365E+02
  5.404216E-03     6.621831E+02
  5.479472E-03     6.668627E+02
  5.555776E-03     6.715755E+02
  5.633143E-03     6.763218E+02
  5.711586E-03     6.811017E+02
  5.791123E-03     6.859155E+02
  5.871766E-03     6.907635E+02
  5.953533E-03     6.956459E+02
  6.036439E-03     7.005632E+02
  6.120498E-03     7.055156E+02
  6.205729E-03     7.105036E+02
  6.292146E-03     7.155274E+02
  6.379767E-03     7.205872E+02
  6.468608E-03     7.256831E+02
  6.558686E-03     7.308154E+02
  6.650018E-03     7.359844E+02
  6.742622E-03     7.411903E+02
  6.836516E-03     7.464335E+02
  6.931717E-03     7.517142E+02
  7.028244E-03     7.570329E+02
  7.126115E-03     7.623898E+02
  7.225349E-03     7.677854E+02
  7.325965E-03     7.732198E+02
  7.427982E-03     7.786934E+02
  7.531420E-03     7.842063E+02
  7.636298E-03     7.897590E+02
  7.742637E-03     7.953516E+02
  7.850456E-03     8.009848E+02
  7.959777E-03     8.066588E+02
  8.070620E-03     8.123741E+02
  8.183007E-03     8.181312E+02
  8.296959E-03     8.239304E+02
  8.412497E-03     8.297721E+02
  8.529644E-03     8.356565E+02
  8.648423E-03     8.415839E+02
  8.768856E-03     8.475547E+02
  8.890966E-03     8.535692E+02
  9.014776E-03     8.596279E+02
  9.140311E-03     8.657312E+02
  9.267593E-03     8.718796E+02
  9.396648E-03     8.780736E+02
  9.527500E-03     8.843137E+02
  9.660175E-03     8.906001E+02
  9.794697E-03     8.969332E+02
  9.931092E-03     9.033133E+02
  1.006939E-02     9.097408E+02
  1.020961E-02     9.162161E+02
  1.035178E-02     9.227397E+02
  1.049593E-02     9.293121E+02
  1.064209E-02     9.359337E+02
  1.079029E-02     9.426053E+02
  1.094055E-02     9.493273E+02
  1.109290E-02     9.560999E+02
  1.124737E-02     9.629236E+02
  1.140400E-02     9.697988E+02
  1.156280E-02     9.767259E+02
  1.172382E-02     9.837053E+02
  1.188708E-02     9.907375E+02
  1.205261E-02     9.978231E+02
  1.222045E-02     1.004963E+03
  1.239062E-02     1.012157E+03
  1.256317E-02     1.019406E+03
  1.273811E-02     1.026711E+03
  1.291550E-02     1.034072E+03
  1.309535E-02     1.041489E+03
  1.327771E-02     1.048962E+03
  1.346261E-02     1.056493E+03
  1.365008E-02     1.064082E+03
  1.384016E-02     1.071729E+03
  1.403289E-02     1.079435E+03
  1.422830E-02     1.087201E+03
  1.442644E-02     1.095027E+03
  1.462733E-02     1.102914E+03
  1.483103E-02     1.110861E+03
  1.503755E-02     1.118870E+03
  1.524696E-02     1.126941E+03
  1.545928E-02     1.135075E+03
  1.567455E-02     1.143272E+03
  1.589283E-02     1.151532E+03
  1.611414E-02     1.159857E+03
  1.633854E-02     1.168247E+03
  1.656606E-02     1.176703E+03
  1.679675E-02     1.185224E+03
  1.703065E-02     1.193813E+03
  1.726781E-02     1.202468E+03
  1.750827E-02     1.211191E+03
  1.775208E-02     1.219982E+03
  1.799929E-02     1.228842E+03
  1.824993E-02     1.237770E+03
  1.850407E-02     1.246769E+03
