FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:07:31
PROJECTILE       : Po
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.658256E+02
  1.013925E-03     8.717204E+02
  1.028045E-03     8.776933E+02
  1.042361E-03     8.837408E+02
  1.056876E-03     8.898595E+02
  1.071593E-03     8.960452E+02
  1.086516E-03     9.022936E+02
  1.101646E-03     9.085999E+02
  1.116987E-03     9.149589E+02
  1.132541E-03     9.213648E+02
  1.148312E-03     9.278114E+02
  1.164303E-03     9.342932E+02
  1.180517E-03     9.408095E+02
  1.196956E-03     9.473618E+02
  1.213624E-03     9.539516E+02
  1.230524E-03     9.605805E+02
  1.247660E-03     9.672505E+02
  1.265034E-03     9.739635E+02
  1.282650E-03     9.807219E+02
  1.300511E-03     9.875279E+02
  1.318621E-03     9.943844E+02
  1.336984E-03     1.001294E+03
  1.355602E-03     1.008257E+03
  1.374479E-03     1.015274E+03
  1.393619E-03     1.022344E+03
  1.413026E-03     1.029467E+03
  1.432703E-03     1.036644E+03
  1.452654E-03     1.043873E+03
  1.472883E-03     1.051155E+03
  1.493393E-03     1.058490E+03
  1.514189E-03     1.065877E+03
  1.535275E-03     1.073317E+03
  1.556654E-03     1.080809E+03
  1.578331E-03     1.088353E+03
  1.600310E-03     1.095951E+03
  1.622595E-03     1.103602E+03
  1.645191E-03     1.111308E+03
  1.668101E-03     1.119068E+03
  1.691330E-03     1.126884E+03
  1.714882E-03     1.134757E+03
  1.738762E-03     1.142686E+03
  1.762975E-03     1.150673E+03
  1.787526E-03     1.158718E+03
  1.812418E-03     1.166822E+03
  1.837656E-03     1.174985E+03
  1.863246E-03     1.183207E+03
  1.889193E-03     1.191488E+03
  1.915501E-03     1.199830E+03
  1.942175E-03     1.208232E+03
  1.969220E-03     1.216695E+03
  1.996642E-03     1.225220E+03
  2.024447E-03     1.233806E+03
  2.052638E-03     1.242456E+03
  2.081222E-03     1.251168E+03
  2.110203E-03     1.259943E+03
  2.139589E-03     1.268782E+03
  2.169384E-03     1.277685E+03
  2.199593E-03     1.286652E+03
  2.230223E-03     1.295685E+03
  2.261280E-03     1.304783E+03
  2.292769E-03     1.313948E+03
  2.324697E-03     1.323179E+03
  2.357069E-03     1.332479E+03
  2.389893E-03     1.341846E+03
  2.423173E-03     1.351281E+03
  2.456916E-03     1.360785E+03
  2.491130E-03     1.370359E+03
  2.525820E-03     1.380002E+03
  2.560993E-03     1.389716E+03
  2.596656E-03     1.399500E+03
  2.632815E-03     1.409357E+03
  2.669478E-03     1.419286E+03
  2.706652E-03     1.429287E+03
  2.744343E-03     1.439363E+03
  2.782559E-03     1.449512E+03
  2.821308E-03     1.459736E+03
  2.860596E-03     1.470034E+03
  2.900430E-03     1.480408E+03
  2.940820E-03     1.490859E+03
  2.981772E-03     1.501386E+03
  3.023295E-03     1.511990E+03
  3.065395E-03     1.522674E+03
  3.108082E-03     1.533436E+03
  3.151363E-03     1.544278E+03
  3.195248E-03     1.555200E+03
  3.239743E-03     1.566203E+03
  3.284857E-03     1.577287E+03
  3.330600E-03     1.588452E+03
  3.376980E-03     1.599700E+03
  3.424006E-03     1.611032E+03
  3.471687E-03     1.622447E+03
  3.520031E-03     1.633948E+03
  3.569049E-03     1.645534E+03
  3.618750E-03     1.657206E+03
  3.669142E-03     1.668966E+03
  3.720237E-03     1.680812E+03
  3.772042E-03     1.692747E+03
  3.824570E-03     1.704770E+03
  3.877828E-03     1.716882E+03
  3.931829E-03     1.729085E+03
  3.986581E-03     1.741379E+03
  4.042096E-03     1.753765E+03
  4.098384E-03     1.766244E+03
  4.155455E-03     1.778816E+03
  4.213322E-03     1.791483E+03
  4.271994E-03     1.804244E+03
  4.331483E-03     1.817101E+03
  4.391801E-03     1.830054E+03
  4.452959E-03     1.843105E+03
  4.514968E-03     1.856254E+03
  4.577841E-03     1.869501E+03
  4.641589E-03     1.882850E+03
  4.706225E-03     1.896299E+03
  4.771761E-03     1.909850E+03
  4.838210E-03     1.923505E+03
  4.905584E-03     1.937262E+03
  4.973896E-03     1.951123E+03
  5.043159E-03     1.965089E+03
  5.113388E-03     1.979160E+03
  5.184594E-03     1.993337E+03
  5.256791E-03     2.007622E+03
  5.329994E-03     2.022015E+03
  5.404216E-03     2.036517E+03
  5.479472E-03     2.051129E+03
  5.555776E-03     2.065853E+03
  5.633143E-03     2.080688E+03
  5.711586E-03     2.095636E+03
  5.791123E-03     2.110698E+03
  5.871766E-03     2.125875E+03
  5.953533E-03     2.141168E+03
  6.036439E-03     2.156579E+03
  6.120498E-03     2.172108E+03
  6.205729E-03     2.187758E+03
  6.292146E-03     2.203529E+03
  6.379767E-03     2.219422E+03
  6.468608E-03     2.235438E+03
  6.558686E-03     2.251577E+03
  6.650018E-03     2.267840E+03
  6.742622E-03     2.284227E+03
  6.836516E-03     2.300741E+03
  6.931717E-03     2.317381E+03
  7.028244E-03     2.334148E+03
  7.126115E-03     2.351045E+03
  7.225349E-03     2.368072E+03
  7.325965E-03     2.385229E+03
  7.427982E-03     2.402519E+03
  7.531420E-03     2.419941E+03
  7.636298E-03     2.437498E+03
  7.742637E-03     2.455191E+03
  7.850456E-03     2.473022E+03
  7.959777E-03     2.490991E+03
  8.070620E-03     2.509101E+03
  8.183007E-03     2.527354E+03
  8.296959E-03     2.545751E+03
  8.412497E-03     2.564292E+03
  8.529644E-03     2.582980E+03
  8.648423E-03     2.601813E+03
  8.768856E-03     2.620795E+03
  8.890966E-03     2.639925E+03
  9.014776E-03     2.659205E+03
  9.140311E-03     2.678636E+03
  9.267593E-03     2.698220E+03
  9.396648E-03     2.717958E+03
  9.527500E-03     2.737852E+03
  9.660175E-03     2.757902E+03
  9.794697E-03     2.778109E+03
  9.931092E-03     2.798476E+03
  1.006939E-02     2.819003E+03
  1.020961E-02     2.839692E+03
  1.035178E-02     2.860543E+03
  1.049593E-02     2.881560E+03
  1.064209E-02     2.902744E+03
  1.079029E-02     2.924096E+03
  1.094055E-02     2.945618E+03
  1.109290E-02     2.967312E+03
  1.124737E-02     2.989178E+03
  1.140400E-02     3.011218E+03
  1.156280E-02     3.033433E+03
  1.172382E-02     3.055824E+03
  1.188708E-02     3.078393E+03
  1.205261E-02     3.101142E+03
  1.222045E-02     3.124072E+03
  1.239062E-02     3.147185E+03
  1.256317E-02     3.170483E+03
  1.273811E-02     3.193967E+03
  1.291550E-02     3.217638E+03
  1.309535E-02     3.241499E+03
  1.327771E-02     3.265549E+03
  1.346261E-02     3.289791E+03
  1.365008E-02     3.314227E+03
  1.384016E-02     3.338858E+03
  1.403289E-02     3.363687E+03
  1.422830E-02     3.388715E+03
  1.442644E-02     3.413944E+03
  1.462733E-02     3.439377E+03
  1.483103E-02     3.465013E+03
  1.503755E-02     3.490855E+03
  1.524696E-02     3.516905E+03
  1.545928E-02     3.543163E+03
  1.567455E-02     3.569632E+03
  1.589283E-02     3.596314E+03
  1.611414E-02     3.623210E+03
  1.633854E-02     3.650323E+03
  1.656606E-02     3.677656E+03
  1.679675E-02     3.705209E+03
  1.703065E-02     3.732983E+03
  1.726781E-02     3.760982E+03
  1.750827E-02     3.789205E+03
  1.775208E-02     3.817654E+03
  1.799929E-02     3.846333E+03
  1.824993E-02     3.875242E+03
  1.850407E-02     3.904383E+03
  1.876175E-02     3.933760E+03
  1.902301E-02     3.963373E+03
  1.928792E-02     3.993225E+03
  1.955651E-02     4.023318E+03
  1.982884E-02     4.053652E+03
  2.010496E-02     4.084229E+03
  2.038493E-02     4.115051E+03
  2.066880E-02     4.146121E+03
  2.095662E-02     4.177440E+03
  2.124845E-02     4.209010E+03
  2.154435E-02     4.240834E+03
  2.184436E-02     4.272915E+03
  2.214855E-02     4.305253E+03
  2.245698E-02     4.337850E+03
  2.276970E-02     4.370709E+03
  2.308678E-02     4.403831E+03
  2.340827E-02     4.437217E+03
  2.373424E-02     4.470871E+03
  2.406475E-02     4.504794E+03
  2.439986E-02     4.538989E+03
  2.473964E-02     4.573457E+03
  2.508415E-02     4.608203E+03
  2.543346E-02     4.643227E+03
  2.578763E-02     4.678531E+03
  2.614673E-02     4.714116E+03
  2.651084E-02     4.749983E+03
  2.688001E-02     4.786135E+03
  2.725433E-02     4.822573E+03
  2.763385E-02     4.859298E+03
  2.801867E-02     4.896313E+03
  2.840884E-02     4.933620E+03
  2.880444E-02     4.971221E+03
  2.920556E-02     5.009118E+03
  2.961225E-02     5.047312E+03
  3.002462E-02     5.085804E+03
  3.044272E-02     5.124597E+03
  3.086665E-02     5.163692E+03
  3.129648E-02     5.203091E+03
  3.173230E-02     5.242797E+03
  3.217418E-02     5.282810E+03
  3.262222E-02     5.323135E+03
  3.307650E-02     5.363773E+03
  3.353710E-02     5.404727E+03
  3.400412E-02     5.445996E+03
  3.447764E-02     5.487584E+03
  3.495776E-02     5.529490E+03
  3.544456E-02     5.571717E+03
  3.593814E-02     5.614267E+03
  3.643859E-02     5.657141E+03
  3.694601E-02     5.700340E+03
  3.746050E-02     5.743868E+03
  3.798215E-02     5.787727E+03
  3.851107E-02     5.831918E+03
  3.904735E-02     5.876442E+03
  3.959110E-02     5.921300E+03
  4.014242E-02     5.966495E+03
  4.070142E-02     6.012028E+03
  4.126821E-02     6.057900E+03
  4.184289E-02     6.104114E+03
  4.242556E-02     6.150671E+03
  4.301636E-02     6.197574E+03
  4.361538E-02     6.244825E+03
  4.422274E-02     6.292426E+03
  4.483856E-02     6.340378E+03
  4.546295E-02     6.388682E+03
  4.609604E-02     6.437339E+03
  4.673795E-02     6.486349E+03
  4.738880E-02     6.535716E+03
  4.804870E-02     6.585439E+03
  4.871780E-02     6.635521E+03
  4.939622E-02     6.685964E+03
  5.008408E-02     6.736770E+03
  5.078152E-02     6.787940E+03
  5.148867E-02     6.839475E+03
  5.220568E-02     6.891377E+03
  5.293266E-02     6.943646E+03
  5.366977E-02     6.996284E+03
  5.441714E-02     7.049293E+03
  5.517492E-02     7.102674E+03
  5.594326E-02     7.156429E+03
  5.672229E-02     7.210561E+03
  5.751217E-02     7.265071E+03
  5.831305E-02     7.319962E+03
  5.912508E-02     7.375234E+03
  5.994843E-02     7.430889E+03
  6.078323E-02     7.486926E+03
  6.162966E-02     7.543348E+03
  6.248788E-02     7.600156E+03
  6.335805E-02     7.657351E+03
  6.424034E-02     7.714935E+03
  6.513491E-02     7.772911E+03
  6.604194E-02     7.831279E+03
  6.696160E-02     7.890043E+03
  6.789407E-02     7.949202E+03
  6.883952E-02     8.008758E+03
  6.979814E-02     8.068711E+03
  7.077011E-02     8.129062E+03
  7.175561E-02     8.189813E+03
  7.275484E-02     8.250965E+03
  7.376798E-02     8.312518E+03
  7.479523E-02     8.374477E+03
  7.583678E-02     8.436842E+03
  7.689284E-02     8.499615E+03
  7.796360E-02     8.562800E+03
  7.904928E-02     8.626397E+03
  8.015007E-02     8.690408E+03
  8.126619E-02     8.754837E+03
  8.239786E-02     8.819685E+03
  8.354528E-02     8.884957E+03
  8.470868E-02     8.950656E+03
  8.588829E-02     9.016786E+03
  8.708431E-02     9.083351E+03
  8.829700E-02     9.150357E+03
  8.952657E-02     9.217804E+03
  9.077327E-02     9.285694E+03
  9.203732E-02     9.354029E+03
  9.331898E-02     9.422809E+03
  9.461848E-02     9.492038E+03
  9.593608E-02     9.561717E+03
  9.727203E-02     9.631850E+03
  9.862658E-02     9.702440E+03
  1.000000E-01     9.773490E+03
  1.013925E-01     9.845003E+03
  1.028045E-01     9.916980E+03
  1.042361E-01     9.989422E+03
  1.056876E-01     1.006233E+04
  1.071593E-01     1.013569E+04
  1.086516E-01     1.020953E+04
  1.101646E-01     1.028382E+04
  1.116987E-01     1.035859E+04
  1.132541E-01     1.043381E+04
  1.148312E-01     1.050951E+04
  1.164303E-01     1.058567E+04
  1.180517E-01     1.066230E+04
  1.196956E-01     1.073940E+04
  1.213624E-01     1.081696E+04
  1.230524E-01     1.089499E+04
  1.247660E-01     1.097348E+04
  1.265034E-01     1.105243E+04
  1.282650E-01     1.113184E+04
  1.300511E-01     1.121171E+04
  1.318621E-01     1.129205E+04
  1.336984E-01     1.137284E+04
  1.355602E-01     1.145410E+04
  1.374479E-01     1.153581E+04
  1.393619E-01     1.161798E+04
  1.413026E-01     1.170061E+04
  1.432703E-01     1.178370E+04
  1.452654E-01     1.186725E+04
  1.472883E-01     1.195125E+04
  1.493393E-01     1.203572E+04
  1.514189E-01     1.212065E+04
  1.535275E-01     1.220604E+04
  1.556654E-01     1.229190E+04
  1.578331E-01     1.237822E+04
