FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:57:36
PROJECTILE       : Li
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.141850E+01
  1.013925E-03     8.198568E+01
  1.028045E-03     8.256043E+01
  1.042361E-03     8.314249E+01
  1.056876E-03     8.373160E+01
  1.071593E-03     8.432744E+01
  1.086516E-03     8.492968E+01
  1.101646E-03     8.553795E+01
  1.116987E-03     8.615183E+01
  1.132541E-03     8.677089E+01
  1.148312E-03     8.739464E+01
  1.164303E-03     8.802264E+01
  1.180517E-03     8.865487E+01
  1.196956E-03     8.929147E+01
  1.213624E-03     8.993258E+01
  1.230524E-03     9.057836E+01
  1.247660E-03     9.122899E+01
  1.265034E-03     9.188464E+01
  1.282650E-03     9.254554E+01
  1.300511E-03     9.321189E+01
  1.318621E-03     9.388393E+01
  1.336984E-03     9.456191E+01
  1.355602E-03     9.524590E+01
  1.374479E-03     9.593592E+01
  1.393619E-03     9.663198E+01
  1.413026E-03     9.733410E+01
  1.432703E-03     9.804227E+01
  1.452654E-03     9.875652E+01
  1.472883E-03     9.947686E+01
  1.493393E-03     1.002033E+02
  1.514189E-03     1.009358E+02
  1.535275E-03     1.016745E+02
  1.556654E-03     1.024193E+02
  1.578331E-03     1.031703E+02
  1.600310E-03     1.039275E+02
  1.622595E-03     1.046911E+02
  1.645191E-03     1.054611E+02
  1.668101E-03     1.062375E+02
  1.691330E-03     1.070205E+02
  1.714882E-03     1.078101E+02
  1.738762E-03     1.086065E+02
  1.762975E-03     1.094096E+02
  1.787526E-03     1.102196E+02
  1.812418E-03     1.110365E+02
  1.837656E-03     1.118603E+02
  1.863246E-03     1.126912E+02
  1.889193E-03     1.135291E+02
  1.915501E-03     1.143741E+02
  1.942175E-03     1.152263E+02
  1.969220E-03     1.160857E+02
  1.996642E-03     1.169524E+02
  2.024447E-03     1.178264E+02
  2.052638E-03     1.187079E+02
  2.081222E-03     1.195969E+02
  2.110203E-03     1.204933E+02
  2.139589E-03     1.213974E+02
  2.169384E-03     1.223090E+02
  2.199593E-03     1.232284E+02
  2.230223E-03     1.241555E+02
  2.261280E-03     1.250905E+02
  2.292769E-03     1.260333E+02
  2.324697E-03     1.269841E+02
  2.357069E-03     1.279429E+02
  2.389893E-03     1.289098E+02
  2.423173E-03     1.298849E+02
  2.456916E-03     1.308681E+02
  2.491130E-03     1.318596E+02
  2.525820E-03     1.328594E+02
