FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:16:19
PROJECTILE       : Lu
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.358946E+03
  1.013925E-03     1.368171E+03
  1.028045E-03     1.377519E+03
  1.042361E-03     1.386984E+03
  1.056876E-03     1.396559E+03
  1.071593E-03     1.406239E+03
  1.086516E-03     1.416016E+03
  1.101646E-03     1.425883E+03
  1.116987E-03     1.435831E+03
  1.132541E-03     1.445851E+03
  1.148312E-03     1.455934E+03
  1.164303E-03     1.466070E+03
  1.180517E-03     1.476258E+03
  1.196956E-03     1.486500E+03
  1.213624E-03     1.496799E+03
  1.230524E-03     1.507158E+03
  1.247660E-03     1.517580E+03
  1.265034E-03     1.528067E+03
  1.282650E-03     1.538623E+03
  1.300511E-03     1.549252E+03
  1.318621E-03     1.559958E+03
  1.336984E-03     1.570746E+03
  1.355602E-03     1.581615E+03
  1.374479E-03     1.592568E+03
  1.393619E-03     1.603602E+03
  1.413026E-03     1.614717E+03
  1.432703E-03     1.625914E+03
  1.452654E-03     1.637192E+03
  1.472883E-03     1.648550E+03
  1.493393E-03     1.659989E+03
  1.514189E-03     1.671508E+03
  1.535275E-03     1.683106E+03
  1.556654E-03     1.694784E+03
  1.578331E-03     1.706543E+03
  1.600310E-03     1.718382E+03
  1.622595E-03     1.730304E+03
  1.645191E-03     1.742307E+03
  1.668101E-03     1.754395E+03
  1.691330E-03     1.766566E+03
  1.714882E-03     1.778823E+03
  1.738762E-03     1.791167E+03
  1.762975E-03     1.803599E+03
  1.787526E-03     1.816120E+03
  1.812418E-03     1.828729E+03
  1.837656E-03     1.841428E+03
  1.863246E-03     1.854217E+03
  1.889193E-03     1.867096E+03
  1.915501E-03     1.880065E+03
  1.942175E-03     1.893126E+03
  1.969220E-03     1.906279E+03
  1.996642E-03     1.919525E+03
  2.024447E-03     1.932864E+03
  2.052638E-03     1.946296E+03
  2.081222E-03     1.959824E+03
  2.110203E-03     1.973446E+03
  2.139589E-03     1.987164E+03
  2.169384E-03     2.000979E+03
  2.199593E-03     2.014890E+03
  2.230223E-03     2.028900E+03
  2.261280E-03     2.043008E+03
  2.292769E-03     2.057217E+03
  2.324697E-03     2.071526E+03
  2.357069E-03     2.085937E+03
  2.389893E-03     2.100451E+03
  2.423173E-03     2.115068E+03
  2.456916E-03     2.129788E+03
  2.491130E-03     2.144612E+03
  2.525820E-03     2.159541E+03
  2.560993E-03     2.174576E+03
  2.596656E-03     2.189717E+03
  2.632815E-03     2.204965E+03
  2.669478E-03     2.220322E+03
  2.706652E-03     2.235788E+03
  2.744343E-03     2.251364E+03
  2.782559E-03     2.267051E+03
  2.821308E-03     2.282848E+03
  2.860596E-03     2.298758E+03
  2.900430E-03     2.314779E+03
  2.940820E-03     2.330915E+03
  2.981772E-03     2.347164E+03
  3.023295E-03     2.363529E+03
  3.065395E-03     2.380011E+03
  3.108082E-03     2.396610E+03
  3.151363E-03     2.413328E+03
  3.195248E-03     2.430164E+03
  3.239743E-03     2.447120E+03
  3.284857E-03     2.464197E+03
  3.330600E-03     2.481394E+03
  3.376980E-03     2.498714E+03
  3.424006E-03     2.516157E+03
  3.471687E-03     2.533724E+03
  3.520031E-03     2.551417E+03
  3.569049E-03     2.569237E+03
  3.618750E-03     2.587184E+03
  3.669142E-03     2.605260E+03
  3.720237E-03     2.623464E+03
  3.772042E-03     2.641797E+03
  3.824570E-03     2.660261E+03
  3.877828E-03     2.678857E+03
  3.931829E-03     2.697584E+03
  3.986581E-03     2.716445E+03
  4.042096E-03     2.735442E+03
  4.098384E-03     2.754574E+03
  4.155455E-03     2.773843E+03
  4.213322E-03     2.793249E+03
  4.271994E-03     2.812794E+03
  4.331483E-03     2.832479E+03
  4.391801E-03     2.852304E+03
  4.452959E-03     2.872271E+03
  4.514968E-03     2.892382E+03
  4.577841E-03     2.912636E+03
  4.641589E-03     2.933037E+03
  4.706225E-03     2.953586E+03
  4.771761E-03     2.974283E+03
  4.838210E-03     2.995130E+03
  4.905584E-03     3.016126E+03
