FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:47
PROJECTILE       : Ni
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.127199E+01
  1.149757E-03     9.784525E+01
  1.321941E-03     1.048945E+02
  1.519911E-03     1.124515E+02
  1.747528E-03     1.205613E+02
  2.009233E-03     1.292611E+02
  2.310130E-03     1.385969E+02
  2.656088E-03     1.486047E+02
  3.053856E-03     1.593585E+02
  3.511192E-03     1.708952E+02
  4.037017E-03     1.832799E+02
  4.641589E-03     1.965818E+02
  5.336699E-03     2.108702E+02
  6.135907E-03     2.262240E+02
  7.054802E-03     2.427254E+02
  8.111308E-03     2.604691E+02
  9.326033E-03     2.795659E+02
  1.072267E-02     3.001275E+02
  1.232847E-02     3.222744E+02
  1.417474E-02     3.461159E+02
  1.629751E-02     3.717639E+02
  1.873817E-02     3.993344E+02
  2.154435E-02     4.289561E+02
  2.477076E-02     4.607762E+02
  2.848036E-02     4.949669E+02
  3.274549E-02     5.317230E+02
  3.764936E-02     5.712593E+02
  4.328761E-02     6.138057E+02
  4.977024E-02     6.596032E+02
  5.722368E-02     7.088988E+02
  6.579332E-02     7.619378E+02
  7.564633E-02     8.189489E+02
  8.697490E-02     8.801503E+02
  1.000000E-01     9.457286E+02
  1.149757E-01     1.015822E+03
  1.321941E-01     1.090528E+03
  1.519911E-01     1.169801E+03
  1.747528E-01     1.253459E+03
  2.009233E-01     1.340758E+03
  2.310130E-01     1.430759E+03
  2.656088E-01     1.523319E+03
  3.053856E-01     1.618644E+03
  3.511192E-01     1.715959E+03
  4.037017E-01     1.813638E+03
  4.641589E-01     1.909981E+03
  5.336699E-01     2.003280E+03
  6.135907E-01     2.091638E+03
  7.054802E-01     2.172966E+03
  8.111308E-01     2.245118E+03
  9.326033E-01     2.306186E+03
  1.072267E+00     2.354744E+03
  1.232847E+00     2.390132E+03
  1.417474E+00     2.412373E+03
  1.629751E+00     2.422079E+03
  1.873817E+00     2.420194E+03
  2.154435E+00     2.407814E+03
  2.477076E+00     2.385890E+03
  2.848036E+00     2.355177E+03
  3.274549E+00     2.316281E+03
  3.764936E+00     2.269520E+03
  4.328761E+00     2.215148E+03
  4.977024E+00     2.153305E+03
  5.722368E+00     2.084178E+03
  6.579332E+00     2.008037E+03
  7.564633E+00     1.925262E+03
  8.697490E+00     1.836479E+03
  1.000000E+01     1.742514E+03
  1.149757E+01     1.644335E+03
  1.321941E+01     1.543049E+03
  1.519911E+01     1.439788E+03
  1.747528E+01     1.335851E+03
  2.009233E+01     1.232556E+03
  2.310130E+01     1.131201E+03
  2.656088E+01     1.033075E+03
  3.053856E+01     9.391292E+02
  3.511192E+01     8.503584E+02
  4.037017E+01     7.674223E+02
  4.641589E+01     6.907879E+02
  5.336699E+01     6.206919E+02
  6.135907E+01     5.572160E+02
  7.054802E+01     5.001710E+02
  8.111308E+01     4.493143E+02
  9.326033E+01     4.042059E+02
  1.072267E+02     3.644043E+02
  1.232847E+02     3.293894E+02
  1.417474E+02     2.986622E+02
  1.629751E+02     2.717541E+02
  1.873817E+02     2.482074E+02
  2.154435E+02     2.276241E+02
  2.477076E+02     2.096534E+02
  2.848036E+02     1.939894E+02
  3.274549E+02     1.803659E+02
  3.764936E+02     1.685545E+02
  4.328761E+02     1.583585E+02
  4.977024E+02     1.496067E+02
  5.722368E+02     1.421486E+02
  6.579332E+02     1.358491E+02
  7.564633E+02     1.305830E+02
  8.697490E+02     1.262357E+02
  1.000000E+03     1.226462E+02
