FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:06:07
PROJECTILE       : C 
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.376196E+02
  1.013925E-03     1.385836E+02
  1.028045E-03     1.395603E+02
  1.042361E-03     1.405493E+02
  1.056876E-03     1.415499E+02
  1.071593E-03     1.425616E+02
  1.086516E-03     1.435835E+02
  1.101646E-03     1.446151E+02
  1.116987E-03     1.456554E+02
  1.132541E-03     1.467035E+02
  1.148312E-03     1.477585E+02
  1.164303E-03     1.488193E+02
  1.180517E-03     1.498861E+02
  1.196956E-03     1.509589E+02
  1.213624E-03     1.520380E+02
  1.230524E-03     1.531237E+02
  1.247660E-03     1.542163E+02
  1.265034E-03     1.553162E+02
  1.282650E-03     1.564236E+02
  1.300511E-03     1.575390E+02
  1.318621E-03     1.586628E+02
  1.336984E-03     1.597954E+02
  1.355602E-03     1.609370E+02
  1.374479E-03     1.620875E+02
  1.393619E-03     1.632469E+02
  1.413026E-03     1.644151E+02
  1.432703E-03     1.655923E+02
  1.452654E-03     1.667783E+02
  1.472883E-03     1.679732E+02
  1.493393E-03     1.691769E+02
  1.514189E-03     1.703893E+02
  1.535275E-03     1.716105E+02
  1.556654E-03     1.728405E+02
  1.578331E-03     1.740794E+02
  1.600310E-03     1.753272E+02
  1.622595E-03     1.765840E+02
  1.645191E-03     1.778499E+02
  1.668101E-03     1.791251E+02
  1.691330E-03     1.804095E+02
  1.714882E-03     1.817034E+02
  1.738762E-03     1.830068E+02
  1.762975E-03     1.843198E+02
  1.787526E-03     1.856427E+02
  1.812418E-03     1.869753E+02
  1.837656E-03     1.883179E+02
  1.863246E-03     1.896703E+02
  1.889193E-03     1.910327E+02
  1.915501E-03     1.924052E+02
  1.942175E-03     1.937878E+02
  1.969220E-03     1.951805E+02
  1.996642E-03     1.965836E+02
  2.024447E-03     1.979970E+02
  2.052638E-03     1.994209E+02
  2.081222E-03     2.008553E+02
  2.110203E-03     2.023003E+02
  2.139589E-03     2.037559E+02
  2.169384E-03     2.052222E+02
  2.199593E-03     2.066994E+02
  2.230223E-03     2.081874E+02
  2.261280E-03     2.096864E+02
  2.292769E-03     2.111965E+02
  2.324697E-03     2.127178E+02
  2.357069E-03     2.142504E+02
  2.389893E-03     2.157944E+02
  2.423173E-03     2.173499E+02
  2.456916E-03     2.189169E+02
  2.491130E-03     2.204954E+02
  2.525820E-03     2.220857E+02
  2.560993E-03     2.236877E+02
  2.596656E-03     2.253017E+02
  2.632815E-03     2.269277E+02
  2.669478E-03     2.285658E+02
  2.706652E-03     2.302161E+02
  2.744343E-03     2.318788E+02
  2.782559E-03     2.335538E+02
  2.821308E-03     2.352413E+02
  2.860596E-03     2.369412E+02
  2.900430E-03     2.386537E+02
  2.940820E-03     2.403789E+02
  2.981772E-03     2.421169E+02
  3.023295E-03     2.438677E+02
  3.065395E-03     2.456315E+02
  3.108082E-03     2.474083E+02
  3.151363E-03     2.491983E+02
  3.195248E-03     2.510016E+02
  3.239743E-03     2.528182E+02
  3.284857E-03     2.546482E+02
  3.330600E-03     2.564918E+02
  3.376980E-03     2.583490E+02
  3.424006E-03     2.602200E+02
  3.471687E-03     2.621050E+02
  3.520031E-03     2.640041E+02
  3.569049E-03     2.659174E+02
  3.618750E-03     2.678451E+02
  3.669142E-03     2.697871E+02
  3.720237E-03     2.717436E+02
  3.772042E-03     2.737147E+02
  3.824570E-03     2.757004E+02
  3.877828E-03     2.777009E+02
  3.931829E-03     2.797163E+02
  3.986581E-03     2.817467E+02
  4.042096E-03     2.837922E+02
  4.098384E-03     2.858529E+02
  4.155455E-03     2.879290E+02
  4.213322E-03     2.900206E+02
  4.271994E-03     2.921277E+02
  4.331483E-03     2.942503E+02
  4.391801E-03     2.963888E+02
  4.452959E-03     2.985430E+02
  4.514968E-03     3.007133E+02
  4.577841E-03     3.028997E+02
  4.641589E-03     3.051024E+02
  4.706225E-03     3.073214E+02
  4.771761E-03     3.095571E+02
