FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:07
PROJECTILE       : Bi
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.277833E+02
  1.149757E-03     3.514676E+02
  1.321941E-03     3.769113E+02
  1.519911E-03     4.042509E+02
  1.747528E-03     4.336333E+02
  2.009233E-03     4.652175E+02
  2.310130E-03     4.991783E+02
  2.656088E-03     5.357059E+02
  3.053856E-03     5.750097E+02
  3.511192E-03     6.173110E+02
  4.037017E-03     6.628608E+02
  4.641589E-03     7.119321E+02
  5.336699E-03     7.648160E+02
  6.135907E-03     8.218427E+02
  7.054802E-03     8.833603E+02
  8.111308E-03     9.497632E+02
  9.326033E-03     1.021467E+03
  1.072267E-02     1.098929E+03
  1.232847E-02     1.182634E+03
  1.417474E-02     1.273165E+03
  1.629751E-02     1.370922E+03
  1.873817E-02     1.476707E+03
  2.154435E-02     1.590866E+03
  2.477076E-02     1.714222E+03
  2.848036E-02     1.847330E+03
  3.274549E-02     1.990796E+03
  3.764936E-02     2.145189E+03
  4.328761E-02     2.311223E+03
  4.977024E-02     2.489371E+03
  5.722368E-02     2.680308E+03
  6.579332E-02     2.884709E+03
  7.564633E-02     3.103289E+03
  8.697490E-02     3.336817E+03
  1.000000E-01     3.586336E+03
  1.149757E-01     3.853073E+03
  1.321941E-01     4.137883E+03
  1.519911E-01     4.441273E+03
  1.747528E-01     4.763627E+03
  2.009233E-01     5.105561E+03
  2.310130E-01     5.468499E+03
  2.656088E-01     5.855812E+03
  3.053856E-01     6.273445E+03
  3.511192E-01     6.727064E+03
  4.037017E-01     7.218961E+03
  4.641589E-01     7.748850E+03
  5.336699E-01     8.314157E+03
  6.135907E-01     8.910433E+03
  7.054802E-01     9.532551E+03
  8.111308E-01     1.017607E+04
  9.326033E-01     1.083502E+04
  1.072267E+00     1.150299E+04
  1.232847E+00     1.217643E+04
  1.417474E+00     1.284798E+04
  1.629751E+00     1.350283E+04
  1.873817E+00     1.412652E+04
  2.154435E+00     1.470762E+04
  2.477076E+00     1.523727E+04
  2.848036E+00     1.570920E+04
  3.274549E+00     1.611939E+04
  3.764936E+00     1.646482E+04
  4.328761E+00     1.674226E+04
  4.977024E+00     1.694879E+04
  5.722368E+00     1.708206E+04
  6.579332E+00     1.714141E+04
  7.564633E+00     1.712804E+04
  8.697490E+00     1.704651E+04
  1.000000E+01     1.690005E+04
  1.149757E+01     1.669376E+04
  1.321941E+01     1.643175E+04
  1.519911E+01     1.611744E+04
  1.747528E+01     1.575324E+04
  2.009233E+01     1.534330E+04
  2.310130E+01     1.488869E+04
  2.656088E+01     1.439297E+04
  3.053856E+01     1.386039E+04
  3.511192E+01     1.329274E+04
  4.037017E+01     1.269815E+04
  4.641589E+01     1.208152E+04
  5.336699E+01     1.144886E+04
  6.135907E+01     1.080813E+04
  7.054802E+01     1.016636E+04
  8.111308E+01     9.530724E+03
  9.326033E+01     8.908456E+03
  1.072267E+02     8.306264E+03
  1.232847E+02     7.730124E+03
  1.417474E+02     7.184789E+03
  1.629751E+02     6.674515E+03
  1.873817E+02     6.201778E+03
  2.154435E+02     5.768087E+03
  2.477076E+02     5.374090E+03
  2.848036E+02     5.019589E+03
  3.274549E+02     4.703478E+03
  3.764936E+02     4.424015E+03
  4.328761E+02     4.179224E+03
  4.977024E+02     3.966782E+03
  5.722368E+02     3.784118E+03
  6.579332E+02     3.628592E+03
  7.564633E+02     3.497389E+03
  8.697490E+02     3.387729E+03
  1.000000E+03     3.296088E+03
