FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:20:02
PROJECTILE       : Ba
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.350001E+03
  1.013925E-03     1.359166E+03
  1.028045E-03     1.368451E+03
  1.042361E-03     1.377852E+03
  1.056876E-03     1.387363E+03
  1.071593E-03     1.396977E+03
  1.086516E-03     1.406687E+03
  1.101646E-03     1.416486E+03
  1.116987E-03     1.426364E+03
  1.132541E-03     1.436314E+03
  1.148312E-03     1.446324E+03
  1.164303E-03     1.456385E+03
  1.180517E-03     1.466497E+03
  1.196956E-03     1.476663E+03
  1.213624E-03     1.486884E+03
  1.230524E-03     1.497164E+03
  1.247660E-03     1.507506E+03
  1.265034E-03     1.517914E+03
  1.282650E-03     1.528391E+03
  1.300511E-03     1.538942E+03
  1.318621E-03     1.549572E+03
  1.336984E-03     1.560284E+03
  1.355602E-03     1.571080E+03
  1.374479E-03     1.581959E+03
  1.393619E-03     1.592922E+03
  1.413026E-03     1.603966E+03
  1.432703E-03     1.615092E+03
  1.452654E-03     1.626298E+03
  1.472883E-03     1.637584E+03
  1.493393E-03     1.648949E+03
  1.514189E-03     1.660392E+03
  1.535275E-03     1.671912E+03
  1.556654E-03     1.683510E+03
  1.578331E-03     1.695185E+03
  1.600310E-03     1.706939E+03
  1.622595E-03     1.718774E+03
  1.645191E-03     1.730689E+03
  1.668101E-03     1.742686E+03
  1.691330E-03     1.754767E+03
  1.714882E-03     1.766933E+03
  1.738762E-03     1.779185E+03
  1.762975E-03     1.791526E+03
  1.787526E-03     1.803955E+03
  1.812418E-03     1.816474E+03
  1.837656E-03     1.829082E+03
  1.863246E-03     1.841780E+03
  1.889193E-03     1.854568E+03
  1.915501E-03     1.867446E+03
  1.942175E-03     1.880416E+03
  1.969220E-03     1.893476E+03
  1.996642E-03     1.906629E+03
  2.024447E-03     1.919873E+03
  2.052638E-03     1.933211E+03
  2.081222E-03     1.946642E+03
  2.110203E-03     1.960167E+03
  2.139589E-03     1.973787E+03
  2.169384E-03     1.987503E+03
  2.199593E-03     2.001314E+03
  2.230223E-03     2.015223E+03
  2.261280E-03     2.029230E+03
  2.292769E-03     2.043337E+03
  2.324697E-03     2.057545E+03
  2.357069E-03     2.071853E+03
  2.389893E-03     2.086264E+03
  2.423173E-03     2.100777E+03
  2.456916E-03     2.115393E+03
  2.491130E-03     2.130113E+03
  2.525820E-03     2.144936E+03
  2.560993E-03     2.159864E+03
  2.596656E-03     2.174897E+03
  2.632815E-03     2.190036E+03
  2.669478E-03     2.205282E+03
  2.706652E-03     2.220636E+03
  2.744343E-03     2.236098E+03
  2.782559E-03     2.251670E+03
  2.821308E-03     2.267351E+03
  2.860596E-03     2.283143E+03
  2.900430E-03     2.299047E+03
  2.940820E-03     2.315063E+03
  2.981772E-03     2.331193E+03
  3.023295E-03     2.347438E+03
  3.065395E-03     2.363800E+03
  3.108082E-03     2.380279E+03
  3.151363E-03     2.396876E+03
  3.195248E-03     2.413592E+03
  3.239743E-03     2.430427E+03
  3.284857E-03     2.447383E+03
  3.330600E-03     2.464459E+03
  3.376980E-03     2.481657E+03
  3.424006E-03     2.498977E+03
  3.471687E-03     2.516421E+03
  3.520031E-03     2.533990E+03
  3.569049E-03     2.551685E+03
  3.618750E-03     2.569506E+03
  3.669142E-03     2.587455E+03
  3.720237E-03     2.605532E+03
  3.772042E-03     2.623737E+03
  3.824570E-03     2.642073E+03
  3.877828E-03     2.660539E+03
  3.931829E-03     2.679138E+03
  3.986581E-03     2.697869E+03
  4.042096E-03     2.716736E+03
  4.098384E-03     2.735738E+03
  4.155455E-03     2.754877E+03
  4.213322E-03     2.774154E+03
  4.271994E-03     2.793568E+03
  4.331483E-03     2.813122E+03
  4.391801E-03     2.832817E+03
  4.452959E-03     2.852652E+03
  4.514968E-03     2.872630E+03
  4.577841E-03     2.892751E+03
  4.641589E-03     2.913018E+03
  4.706225E-03     2.933432E+03
  4.771761E-03     2.953993E+03
  4.838210E-03     2.974703E+03
  4.905584E-03     2.995561E+03
  4.973896E-03     3.016570E+03
  5.043159E-03     3.037729E+03
  5.113388E-03     3.059041E+03
  5.184594E-03     3.080506E+03
  5.256791E-03     3.102126E+03
  5.329994E-03     3.123902E+03
  5.404216E-03     3.145835E+03
  5.479472E-03     3.167928E+03
  5.555776E-03     3.190180E+03
  5.633143E-03     3.212593E+03
  5.711586E-03     3.235168E+03
  5.791123E-03     3.257907E+03
  5.871766E-03     3.280810E+03
  5.953533E-03     3.303879E+03
  6.036439E-03     3.327116E+03
  6.120498E-03     3.350523E+03
  6.205729E-03     3.374101E+03
  6.292146E-03     3.397853E+03
  6.379767E-03     3.421777E+03
  6.468608E-03     3.445875E+03
  6.558686E-03     3.470148E+03
  6.650018E-03     3.494596E+03
  6.742622E-03     3.519220E+03
  6.836516E-03     3.544021E+03
  6.931717E-03     3.568999E+03
  7.028244E-03     3.594158E+03
  7.126115E-03     3.619496E+03
  7.225349E-03     3.645017E+03
  7.325965E-03     3.670722E+03
  7.427982E-03     3.696612E+03
  7.531420E-03     3.722691E+03
  7.636298E-03     3.748960E+03
  7.742637E-03     3.775423E+03
  7.850456E-03     3.802081E+03
  7.959777E-03     3.828939E+03
  8.070620E-03     3.856000E+03
  8.183007E-03     3.883267E+03
  8.296959E-03     3.910742E+03
  8.412497E-03     3.938425E+03
  8.529644E-03     3.966317E+03
  8.648423E-03     3.994418E+03
  8.768856E-03     4.022728E+03
  8.890966E-03     4.051247E+03
  9.014776E-03     4.079976E+03
  9.140311E-03     4.108916E+03
  9.267593E-03     4.138066E+03
  9.396648E-03     4.167428E+03
  9.527500E-03     4.197002E+03
  9.660175E-03     4.226791E+03
  9.794697E-03     4.256795E+03
  9.931092E-03     4.287016E+03
  1.006939E-02     4.317457E+03
  1.020961E-02     4.348120E+03
  1.035178E-02     4.379006E+03
  1.049593E-02     4.410120E+03
  1.064209E-02     4.441463E+03
  1.079029E-02     4.473039E+03
  1.094055E-02     4.504850E+03
  1.109290E-02     4.536897E+03
  1.124737E-02     4.569182E+03
  1.140400E-02     4.601707E+03
  1.156280E-02     4.634472E+03
  1.172382E-02     4.667480E+03
  1.188708E-02     4.700733E+03
  1.205261E-02     4.734233E+03
  1.222045E-02     4.767982E+03
  1.239062E-02     4.801982E+03
  1.256317E-02     4.836236E+03
  1.273811E-02     4.870746E+03
  1.291550E-02     4.905512E+03
  1.309535E-02     4.940536E+03
  1.327771E-02     4.975820E+03
  1.346261E-02     5.011366E+03
  1.365008E-02     5.047176E+03
  1.384016E-02     5.083252E+03
  1.403289E-02     5.119596E+03
  1.422830E-02     5.156211E+03
  1.442644E-02     5.193100E+03
  1.462733E-02     5.230264E+03
  1.483103E-02     5.267704E+03
  1.503755E-02     5.305422E+03
  1.524696E-02     5.343420E+03
  1.545928E-02     5.381700E+03
  1.567455E-02     5.420265E+03
  1.589283E-02     5.459116E+03
  1.611414E-02     5.498256E+03
  1.633854E-02     5.537688E+03
  1.656606E-02     5.577415E+03
  1.679675E-02     5.617438E+03
  1.703065E-02     5.657760E+03
  1.726781E-02     5.698383E+03
  1.750827E-02     5.739308E+03
  1.775208E-02     5.780539E+03
  1.799929E-02     5.822077E+03
  1.824993E-02     5.863926E+03
  1.850407E-02     5.906089E+03
  1.876175E-02     5.948570E+03
  1.902301E-02     5.991371E+03
  1.928792E-02     6.034494E+03
  1.955651E-02     6.077941E+03
  1.982884E-02     6.121711E+03
  2.010496E-02     6.165808E+03
  2.038493E-02     6.210232E+03
  2.066880E-02     6.254985E+03
  2.095662E-02     6.300069E+03
  2.124845E-02     6.345486E+03
  2.154435E-02     6.391238E+03
  2.184436E-02     6.437327E+03
  2.214855E-02     6.483756E+03
  2.245698E-02     6.530527E+03
  2.276970E-02     6.577642E+03
  2.308678E-02     6.625104E+03
  2.340827E-02     6.672916E+03
  2.373424E-02     6.721080E+03
  2.406475E-02     6.769601E+03
  2.439986E-02     6.818482E+03
  2.473964E-02     6.867726E+03
  2.508415E-02     6.917339E+03
  2.543346E-02     6.967323E+03
  2.578763E-02     7.017678E+03
  2.614673E-02     7.068407E+03
  2.651084E-02     7.119512E+03
  2.688001E-02     7.170995E+03
  2.725433E-02     7.222858E+03
  2.763385E-02     7.275105E+03
  2.801867E-02     7.327737E+03
  2.840884E-02     7.380758E+03
  2.880444E-02     7.434171E+03
