FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:11
PROJECTILE       : O 
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.345749E+02
  1.013925E-03     3.368367E+02
  1.028045E-03     3.391283E+02
  1.042361E-03     3.414484E+02
  1.056876E-03     3.437957E+02
  1.071593E-03     3.461684E+02
  1.086516E-03     3.485649E+02
  1.101646E-03     3.509831E+02
  1.116987E-03     3.534210E+02
  1.132541E-03     3.558764E+02
  1.148312E-03     3.583466E+02
  1.164303E-03     3.608295E+02
  1.180517E-03     3.633248E+02
  1.196956E-03     3.658330E+02
  1.213624E-03     3.683546E+02
  1.230524E-03     3.708902E+02
  1.247660E-03     3.734406E+02
  1.265034E-03     3.760064E+02
  1.282650E-03     3.785885E+02
  1.300511E-03     3.811878E+02
  1.318621E-03     3.838051E+02
  1.336984E-03     3.864416E+02
  1.355602E-03     3.890973E+02
  1.374479E-03     3.917724E+02
  1.393619E-03     3.944666E+02
  1.413026E-03     3.971799E+02
  1.432703E-03     3.999124E+02
  1.452654E-03     4.026638E+02
  1.472883E-03     4.054341E+02
  1.493393E-03     4.082233E+02
  1.514189E-03     4.110312E+02
  1.535275E-03     4.138578E+02
  1.556654E-03     4.167031E+02
  1.578331E-03     4.195672E+02
  1.600310E-03     4.224504E+02
  1.622595E-03     4.253526E+02
  1.645191E-03     4.282741E+02
  1.668101E-03     4.312152E+02
  1.691330E-03     4.341759E+02
  1.714882E-03     4.371565E+02
  1.738762E-03     4.401573E+02
  1.762975E-03     4.431785E+02
  1.787526E-03     4.462204E+02
  1.812418E-03     4.492830E+02
  1.837656E-03     4.523664E+02
  1.863246E-03     4.554706E+02
