FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:29
PROJECTILE       : Hf
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.100874E+01
  1.149757E-03     7.612131E+01
  1.321941E-03     8.160215E+01
  1.519911E-03     8.747896E+01
  1.747528E-03     9.377925E+01
  2.009233E-03     1.005370E+02
  2.310130E-03     1.077856E+02
  2.656088E-03     1.155579E+02
  3.053856E-03     1.238958E+02
  3.511192E-03     1.328421E+02
  4.037017E-03     1.424415E+02
  4.641589E-03     1.527456E+02
  5.336699E-03     1.638075E+02
  6.135907E-03     1.756897E+02
  7.054802E-03     1.884551E+02
  8.111308E-03     2.021790E+02
  9.326033E-03     2.169366E+02
  1.072267E-02     2.328171E+02
  1.232847E-02     2.499154E+02
  1.417474E-02     2.683365E+02
  1.629751E-02     2.881952E+02
  1.873817E-02     3.096153E+02
  2.154435E-02     3.327352E+02
  2.477076E-02     3.576965E+02
  2.848036E-02     3.846634E+02
  3.274549E-02     4.138142E+02
  3.764936E-02     4.453640E+02
  4.328761E-02     4.795875E+02
  4.977024E-02     5.168448E+02
  5.722368E-02     5.575583E+02
  6.579332E-02     6.020965E+02
  7.564633E-02     6.506459E+02
  8.697490E-02     7.031622E+02
  1.000000E-01     7.594718E+02
  1.149757E-01     8.194267E+02
  1.321941E-01     8.829711E+02
  1.519911E-01     9.501318E+02
  1.747528E-01     1.020988E+03
  2.009233E-01     1.095652E+03
  2.310130E-01     1.174274E+03
  2.656088E-01     1.257068E+03
  3.053856E-01     1.344460E+03
  3.511192E-01     1.437282E+03
  4.037017E-01     1.536649E+03
  4.641589E-01     1.643281E+03
  5.336699E-01     1.756693E+03
  6.135907E-01     1.874878E+03
  7.054802E-01     1.994633E+03
  8.111308E-01     2.112342E+03
  9.326033E-01     2.224747E+03
  1.072267E+00     2.329358E+03
  1.232847E+00     2.424539E+03
  1.417474E+00     2.509400E+03
  1.629751E+00     2.583588E+03
  1.873817E+00     2.647105E+03
  2.154435E+00     2.700157E+03
  2.477076E+00     2.743002E+03
  2.848036E+00     2.775851E+03
  3.274549E+00     2.798787E+03
  3.764936E+00     2.811760E+03
  4.328761E+00     2.814674E+03
  4.977024E+00     2.807415E+03
  5.722368E+00     2.789842E+03
  6.579332E+00     2.761861E+03
  7.564633E+00     2.723408E+03
  8.697490E+00     2.674617E+03
  1.000000E+01     2.615773E+03
  1.149757E+01     2.547188E+03
  1.321941E+01     2.469318E+03
  1.519911E+01     2.382772E+03
  1.747528E+01     2.288347E+03
  2.009233E+01     2.186957E+03
  2.310130E+01     2.079618E+03
  2.656088E+01     1.967545E+03
  3.053856E+01     1.852041E+03
  3.511192E+01     1.734617E+03
  4.037017E+01     1.616618E+03
  4.641589E+01     1.499590E+03
  5.336699E+01     1.384875E+03
  6.135907E+01     1.273867E+03
  7.054802E+01     1.167677E+03
  8.111308E+01     1.067264E+03
  9.326033E+01     9.733375E+02
  1.072267E+02     8.864453E+02
  1.232847E+02     8.067915E+02
  1.417474E+02     7.344987E+02
  1.629751E+02     6.694280E+02
  1.873817E+02     6.113018E+02
  2.154435E+02     5.597345E+02
  2.477076E+02     5.142793E+02
  2.848036E+02     4.744424E+02
  3.274549E+02     4.397161E+02
  3.764936E+02     4.095952E+02
  4.328761E+02     3.836188E+02
  4.977024E+02     3.613435E+02
  5.722368E+02     3.423703E+02
  6.579332E+02     3.263372E+02
  7.564633E+02     3.129119E+02
  8.697490E+02     3.018398E+02
  1.000000E+03     2.927202E+02
