FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:23:06
PROJECTILE       : Ra
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.430323E+03
  1.013925E-03     1.440021E+03
  1.028045E-03     1.449848E+03
  1.042361E-03     1.459797E+03
  1.056876E-03     1.469862E+03
  1.071593E-03     1.480038E+03
  1.086516E-03     1.490317E+03
  1.101646E-03     1.500690E+03
  1.116987E-03     1.511150E+03
  1.132541E-03     1.521686E+03
  1.148312E-03     1.532288E+03
  1.164303E-03     1.542947E+03
  1.180517E-03     1.553663E+03
  1.196956E-03     1.564436E+03
  1.213624E-03     1.575270E+03
  1.230524E-03     1.586168E+03
  1.247660E-03     1.597132E+03
  1.265034E-03     1.608166E+03
  1.282650E-03     1.619273E+03
  1.300511E-03     1.630458E+03
  1.318621E-03     1.641725E+03
  1.336984E-03     1.653077E+03
  1.355602E-03     1.664517E+03
  1.374479E-03     1.676044E+03
  1.393619E-03     1.687658E+03
  1.413026E-03     1.699358E+03
  1.432703E-03     1.711145E+03
  1.452654E-03     1.723017E+03
  1.472883E-03     1.734976E+03
  1.493393E-03     1.747020E+03
  1.514189E-03     1.759150E+03
  1.535275E-03     1.771364E+03
  1.556654E-03     1.783664E+03
  1.578331E-03     1.796050E+03
  1.600310E-03     1.808522E+03
  1.622595E-03     1.821081E+03
  1.645191E-03     1.833728E+03
  1.668101E-03     1.846465E+03
  1.691330E-03     1.859291E+03
  1.714882E-03     1.872208E+03
  1.738762E-03     1.885217E+03
  1.762975E-03     1.898320E+03
  1.787526E-03     1.911517E+03
  1.812418E-03     1.924808E+03
  1.837656E-03     1.938195E+03
  1.863246E-03     1.951677E+03
  1.889193E-03     1.965255E+03
  1.915501E-03     1.978930E+03
  1.942175E-03     1.992703E+03
  1.969220E-03     2.006574E+03
  1.996642E-03     2.020545E+03
  2.024447E-03     2.034615E+03
  2.052638E-03     2.048787E+03
  2.081222E-03     2.063060E+03
  2.110203E-03     2.077435E+03
  2.139589E-03     2.091912E+03
  2.169384E-03     2.106493E+03
  2.199593E-03     2.121178E+03
  2.230223E-03     2.135968E+03
  2.261280E-03     2.150863E+03
  2.292769E-03     2.165865E+03
  2.324697E-03     2.180975E+03
  2.357069E-03     2.196194E+03
  2.389893E-03     2.211522E+03
  2.423173E-03     2.226960E+03
  2.456916E-03     2.242508E+03
  2.491130E-03     2.258168E+03
  2.525820E-03     2.273940E+03
  2.560993E-03     2.289826E+03
  2.596656E-03     2.305825E+03
  2.632815E-03     2.321940E+03
  2.669478E-03     2.338172E+03
  2.706652E-03     2.354520E+03
  2.744343E-03     2.370988E+03
  2.782559E-03     2.387573E+03
  2.821308E-03     2.404279E+03
  2.860596E-03     2.421104E+03
  2.900430E-03     2.438051E+03
  2.940820E-03     2.455119E+03
  2.981772E-03     2.472311E+03
  3.023295E-03     2.489626E+03
  3.065395E-03     2.507067E+03
  3.108082E-03     2.524635E+03
  3.151363E-03     2.542329E+03
  3.195248E-03     2.560151E+03
  3.239743E-03     2.578103E+03
  3.284857E-03     2.596183E+03
  3.330600E-03     2.614394E+03
  3.376980E-03     2.632737E+03
  3.424006E-03     2.651213E+03
  3.471687E-03     2.669823E+03
  3.520031E-03     2.688568E+03
  3.569049E-03     2.707451E+03
  3.618750E-03     2.726471E+03
  3.669142E-03     2.745629E+03
  3.720237E-03     2.764927E+03
  3.772042E-03     2.784365E+03
  3.824570E-03     2.803944E+03
  3.877828E-03     2.823665E+03
  3.931829E-03     2.843530E+03
  3.986581E-03     2.863540E+03
  4.042096E-03     2.883696E+03
  4.098384E-03     2.904000E+03
  4.155455E-03     2.924452E+03
  4.213322E-03     2.945054E+03
  4.271994E-03     2.965806E+03
  4.331483E-03     2.986709E+03
  4.391801E-03     3.007765E+03
  4.452959E-03     3.028975E+03
  4.514968E-03     3.050340E+03
  4.577841E-03     3.071862E+03
  4.641589E-03     3.093542E+03
  4.706225E-03     3.115382E+03
  4.771761E-03     3.137384E+03
  4.838210E-03     3.159547E+03
  4.905584E-03     3.181873E+03
  4.973896E-03     3.204363E+03
  5.043159E-03     3.227019E+03
  5.113388E-03     3.249842E+03
  5.184594E-03     3.272833E+03
  5.256791E-03     3.295993E+03
  5.329994E-03     3.319326E+03
  5.404216E-03     3.342832E+03
  5.479472E-03     3.366513E+03
  5.555776E-03     3.390369E+03
  5.633143E-03     3.414402E+03
  5.711586E-03     3.438613E+03
  5.791123E-03     3.463002E+03
  5.871766E-03     3.487571E+03
  5.953533E-03     3.512321E+03
  6.036439E-03     3.537255E+03
  6.120498E-03     3.562372E+03
  6.205729E-03     3.587677E+03
  6.292146E-03     3.613169E+03
  6.379767E-03     3.638849E+03
  6.468608E-03     3.664720E+03
  6.558686E-03     3.690783E+03
  6.650018E-03     3.717039E+03
  6.742622E-03     3.743490E+03
  6.836516E-03     3.770139E+03
  6.931717E-03     3.796986E+03
  7.028244E-03     3.824034E+03
  7.126115E-03     3.851287E+03
  7.225349E-03     3.878745E+03
  7.325965E-03     3.906409E+03
