FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:22
PROJECTILE       : B 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.581545E+01
  1.149757E-03     1.698189E+01
  1.321941E-03     1.823593E+01
  1.519911E-03     1.958445E+01
  1.747528E-03     2.103423E+01
  2.009233E-03     2.259277E+01
  2.310130E-03     2.426831E+01
  2.656088E-03     2.606958E+01
  3.053856E-03     2.800606E+01
  3.511192E-03     3.008791E+01
  4.037017E-03     3.232602E+01
  4.641589E-03     3.473211E+01
  5.336699E-03     3.731869E+01
  6.135907E-03     4.009923E+01
  7.054802E-03     4.308780E+01
  8.111308E-03     4.629974E+01
  9.326033E-03     4.975083E+01
  1.072267E-02     5.345763E+01
  1.232847E-02     5.743723E+01
  1.417474E-02     6.170661E+01
  1.629751E-02     6.628208E+01
  1.873817E-02     7.117837E+01
  2.154435E-02     7.640704E+01
  2.477076E-02     8.197340E+01
  2.848036E-02     8.787181E+01
  3.274549E-02     9.407981E+01
  3.764936E-02     1.005507E+02
  4.328761E-02     1.072038E+02
  4.977024E-02     1.139147E+02
  5.722368E-02     1.205115E+02
  6.579332E-02     1.267780E+02
  7.564633E-02     1.324682E+02
  8.697490E-02     1.373107E+02
  1.000000E-01     1.410880E+02
  1.149757E-01     1.437346E+02
  1.321941E-01     1.452736E+02
  1.519911E-01     1.457814E+02
  1.747528E-01     1.453641E+02
  2.009233E-01     1.441386E+02
  2.310130E-01     1.422184E+02
  2.656088E-01     1.397040E+02
  3.053856E-01     1.366792E+02
  3.511192E-01     1.332100E+02
  4.037017E-01     1.293463E+02
  4.641589E-01     1.251270E+02
  5.336699E-01     1.205828E+02
  6.135907E-01     1.157397E+02
  7.054802E-01     1.106245E+02
  8.111308E-01     1.052672E+02
  9.326033E-01     9.970550E+01
  1.072267E+00     9.398350E+01
  1.232847E+00     8.814852E+01
  1.417474E+00     8.225619E+01
  1.629751E+00     7.637366E+01
  1.873817E+00     7.055349E+01
  2.154435E+00     6.485251E+01
  2.477076E+00     5.932739E+01
  2.848036E+00     5.402917E+01
  3.274549E+00     4.900056E+01
  3.764936E+00     4.427206E+01
  4.328761E+00     3.986909E+01
  4.977024E+00     3.580437E+01
  5.722368E+00     3.208159E+01
  6.579332E+00     2.869614E+01
  7.564633E+00     2.563548E+01
  8.697490E+00     2.288282E+01
  1.000000E+01     2.041745E+01
  1.149757E+01     1.821159E+01
  1.321941E+01     1.624532E+01
  1.519911E+01     1.449298E+01
  1.747528E+01     1.293234E+01
  2.009233E+01     1.154250E+01
  2.310130E+01     1.030478E+01
  2.656088E+01     9.202539E+00
  3.053856E+01     8.221038E+00
  3.511192E+01     7.347333E+00
  4.037017E+01     6.569858E+00
  4.641589E+01     5.878491E+00
  5.336699E+01     5.263992E+00
  6.135907E+01     4.718325E+00
  7.054802E+01     4.234160E+00
  8.111308E+01     3.804954E+00
  9.326033E+01     3.424849E+00
  1.072267E+02     3.088559E+00
  1.232847E+02     2.791367E+00
  1.417474E+02     2.529052E+00
  1.629751E+02     2.297863E+00
  1.873817E+02     2.094414E+00
  2.154435E+02     1.915701E+00
  2.477076E+02     1.759067E+00
  2.848036E+02     1.622128E+00
  3.274549E+02     1.502783E+00
  3.764936E+02     1.399132E+00
  4.328761E+02     1.309526E+00
  4.977024E+02     1.232487E+00
  5.722368E+02     1.166706E+00
  6.579332E+02     1.111011E+00
  7.564633E+02     1.064305E+00
  8.697490E+02     1.025787E+00
  1.000000E+03     9.940882E-01
