FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:29
PROJECTILE       : Bi
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.417273E+02
  1.149757E-03     3.663414E+02
  1.321941E-03     3.927749E+02
  1.519911E-03     4.211650E+02
  1.747528E-03     4.516597E+02
  2.009233E-03     4.844238E+02
  2.310130E-03     5.196382E+02
  2.656088E-03     5.574776E+02
  3.053856E-03     5.981624E+02
  3.511192E-03     6.419171E+02
  4.037017E-03     6.889858E+02
  4.641589E-03     7.396407E+02
  5.336699E-03     7.941829E+02
  6.135907E-03     8.529279E+02
  7.054802E-03     9.162328E+02
  8.111308E-03     9.844769E+02
  9.326033E-03     1.058087E+03
  1.072267E-02     1.137519E+03
  1.232847E-02     1.223278E+03
  1.417474E-02     1.315899E+03
  1.629751E-02     1.415966E+03
  1.873817E-02     1.524090E+03
  2.154435E-02     1.641003E+03
  2.477076E-02     1.767347E+03
  2.848036E-02     1.903889E+03
  3.274549E-02     2.051390E+03
  3.764936E-02     2.210650E+03
  4.328761E-02     2.382475E+03
  4.977024E-02     2.567708E+03
  5.722368E-02     2.767237E+03
  6.579332E-02     2.981972E+03
  7.564633E-02     3.212809E+03
  8.697490E-02     3.460728E+03
  1.000000E-01     3.726803E+03
  1.149757E-01     4.012086E+03
  1.321941E-01     4.317067E+03
  1.519911E-01     4.641945E+03
  1.747528E-01     4.987064E+03
  2.009233E-01     5.353437E+03
  2.310130E-01     5.743075E+03
  2.656088E-01     6.158950E+03
  3.053856E-01     6.605187E+03
  3.511192E-01     7.086715E+03
  4.037017E-01     7.607739E+03
  4.641589E-01     8.171706E+03
  5.336699E-01     8.779283E+03
  6.135907E-01     9.426053E+03
  7.054802E-01     1.010287E+04
  8.111308E-01     1.079998E+04
  9.326033E-01     1.150932E+04
  1.072267E+00     1.222327E+04
  1.232847E+00     1.293628E+04
  1.417474E+00     1.364822E+04
  1.629751E+00     1.435451E+04
  1.873817E+00     1.503913E+04
  2.154435E+00     1.568363E+04
  2.477076E+00     1.627229E+04
  2.848036E+00     1.679330E+04
  3.274549E+00     1.724046E+04
  3.764936E+00     1.761191E+04
  4.328761E+00     1.790816E+04
  4.977024E+00     1.812941E+04
  5.722368E+00     1.827592E+04
  6.579332E+00     1.834771E+04
  7.564633E+00     1.834484E+04
  8.697490E+00     1.826953E+04
  1.000000E+01     1.812452E+04
  1.149757E+01     1.791430E+04
  1.321941E+01     1.764268E+04
  1.519911E+01     1.731333E+04
  1.747528E+01     1.693034E+04
  2.009233E+01     1.649673E+04
  2.310130E+01     1.601593E+04
  2.656088E+01     1.549136E+04
  3.053856E+01     1.492870E+04
  3.511192E+01     1.432678E+04
  4.037017E+01     1.369653E+04
  4.641589E+01     1.304248E+04
  5.336699E+01     1.237162E+04
  6.135907E+01     1.168932E+04
  7.054802E+01     1.100576E+04
  8.111308E+01     1.032803E+04
  9.326033E+01     9.663666E+03
  1.072267E+02     9.020026E+03
  1.232847E+02     8.403171E+03
  1.417474E+02     7.818421E+03
  1.629751E+02     7.270591E+03
  1.873817E+02     6.762252E+03
  2.154435E+02     6.295396E+03
  2.477076E+02     5.870804E+03
  2.848036E+02     5.488263E+03
  3.274549E+02     5.146737E+03
  3.764936E+02     4.844540E+03
  4.328761E+02     4.579551E+03
  4.977024E+02     4.349396E+03
  5.722368E+02     4.151374E+03
  6.579332E+02     3.982631E+03
  7.564633E+02     3.840100E+03
  8.697490E+02     3.720858E+03
  1.000000E+03     3.621139E+03
