FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:32:45
PROJECTILE       : Al
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.709555E-01
  1.013925E-03     1.721029E-01
  1.028045E-03     1.732654E-01
  1.042361E-03     1.744423E-01
  1.056876E-03     1.756330E-01
  1.071593E-03     1.768365E-01
  1.086516E-03     1.780520E-01
  1.101646E-03     1.792784E-01
  1.116987E-03     1.805146E-01
  1.132541E-03     1.817595E-01
  1.148312E-03     1.830118E-01
  1.164303E-03     1.842704E-01
  1.180517E-03     1.855349E-01
  1.196956E-03     1.868059E-01
  1.213624E-03     1.880835E-01
  1.230524E-03     1.893680E-01
  1.247660E-03     1.906599E-01
  1.265034E-03     1.919596E-01
  1.282650E-03     1.932674E-01
  1.300511E-03     1.945839E-01
  1.318621E-03     1.959095E-01
  1.336984E-03     1.972449E-01
  1.355602E-03     1.985901E-01
  1.374479E-03     1.999451E-01
  1.393619E-03     2.013098E-01
  1.413026E-03     2.026842E-01
  1.432703E-03     2.040683E-01
  1.452654E-03     2.054620E-01
  1.472883E-03     2.068652E-01
  1.493393E-03     2.082779E-01
  1.514189E-03     2.097001E-01
  1.535275E-03     2.111316E-01
  1.556654E-03     2.125726E-01
  1.578331E-03     2.140229E-01
  1.600310E-03     2.154828E-01
  1.622595E-03     2.169523E-01
  1.645191E-03     2.184315E-01
  1.668101E-03     2.199204E-01
  1.691330E-03     2.214192E-01
  1.714882E-03     2.229280E-01
  1.738762E-03     2.244470E-01
  1.762975E-03     2.259762E-01
  1.787526E-03     2.275158E-01
  1.812418E-03     2.290657E-01
  1.837656E-03     2.306261E-01
  1.863246E-03     2.321969E-01
  1.889193E-03     2.337783E-01
  1.915501E-03     2.353703E-01
  1.942175E-03     2.369730E-01
  1.969220E-03     2.385864E-01
  1.996642E-03     2.402106E-01
  2.024447E-03     2.418458E-01
  2.052638E-03     2.434920E-01
  2.081222E-03     2.451493E-01
  2.110203E-03     2.468176E-01
  2.139589E-03     2.484971E-01
  2.169384E-03     2.501878E-01
  2.199593E-03     2.518897E-01
  2.230223E-03     2.536029E-01
  2.261280E-03     2.553276E-01
  2.292769E-03     2.570637E-01
  2.324697E-03     2.588115E-01
  2.357069E-03     2.605709E-01
  2.389893E-03     2.623421E-01
  2.423173E-03     2.641250E-01
  2.456916E-03     2.659198E-01
  2.491130E-03     2.677265E-01
  2.525820E-03     2.695452E-01
  2.560993E-03     2.713759E-01
  2.596656E-03     2.732188E-01
  2.632815E-03     2.750740E-01
  2.669478E-03     2.769416E-01
  2.706652E-03     2.788217E-01
  2.744343E-03     2.807144E-01
  2.782559E-03     2.826196E-01
  2.821308E-03     2.845375E-01
  2.860596E-03     2.864682E-01
  2.900430E-03     2.884116E-01
  2.940820E-03     2.903678E-01
  2.981772E-03     2.923371E-01
  3.023295E-03     2.943194E-01
  3.065395E-03     2.963149E-01
  3.108082E-03     2.983237E-01
  3.151363E-03     3.003458E-01
  3.195248E-03     3.023814E-01
  3.239743E-03     3.044304E-01
  3.284857E-03     3.064929E-01
  3.330600E-03     3.085691E-01
  3.376980E-03     3.106589E-01
  3.424006E-03     3.127626E-01
  3.471687E-03     3.148801E-01
  3.520031E-03     3.170118E-01
  3.569049E-03     3.191576E-01
  3.618750E-03     3.213176E-01
  3.669142E-03     3.234920E-01
  3.720237E-03     3.256806E-01
  3.772042E-03     3.278838E-01
  3.824570E-03     3.301014E-01
  3.877828E-03     3.323337E-01
  3.931829E-03     3.345806E-01
  3.986581E-03     3.368425E-01
  4.042096E-03     3.391193E-01
  4.098384E-03     3.414113E-01
  4.155455E-03     3.437185E-01
  4.213322E-03     3.460409E-01
  4.271994E-03     3.483787E-01
  4.331483E-03     3.507318E-01
  4.391801E-03     3.531004E-01
  4.452959E-03     3.554846E-01
  4.514968E-03     3.578845E-01
  4.577841E-03     3.603002E-01
  4.641589E-03     3.627319E-01
  4.706225E-03     3.651797E-01
  4.771761E-03     3.676437E-01
  4.838210E-03     3.701240E-01
  4.905584E-03     3.726206E-01
  4.973896E-03     3.751336E-01
  5.043159E-03     3.776631E-01
  5.113388E-03     3.802093E-01
  5.184594E-03     3.827722E-01
  5.256791E-03     3.853521E-01
  5.329994E-03     3.879490E-01
  5.404216E-03     3.905631E-01
  5.479472E-03     3.931946E-01
  5.555776E-03     3.958434E-01
  5.633143E-03     3.985096E-01
  5.711586E-03     4.011934E-01
  5.791123E-03     4.038947E-01
  5.871766E-03     4.066138E-01
  5.953533E-03     4.093507E-01
  6.036439E-03     4.121055E-01
  6.120498E-03     4.148784E-01
  6.205729E-03     4.176695E-01
  6.292146E-03     4.204790E-01
  6.379767E-03     4.233070E-01
  6.468608E-03     4.261534E-01
  6.558686E-03     4.290184E-01
  6.650018E-03     4.319022E-01
  6.742622E-03     4.348048E-01
  6.836516E-03     4.377264E-01
  6.931717E-03     4.406671E-01
  7.028244E-03     4.436272E-01
  7.126115E-03     4.466069E-01
  7.225349E-03     4.496062E-01
  7.325965E-03     4.526253E-01
  7.427982E-03     4.556641E-01
  7.531420E-03     4.587229E-01
  7.636298E-03     4.618016E-01
  7.742637E-03     4.649005E-01
  7.850456E-03     4.680197E-01
  7.959777E-03     4.711593E-01
  8.070620E-03     4.743195E-01
  8.183007E-03     4.775005E-01
  8.296959E-03     4.807024E-01
  8.412497E-03     4.839253E-01
  8.529644E-03     4.871693E-01
  8.648423E-03     4.904346E-01
  8.768856E-03     4.937212E-01
  8.890966E-03     4.970292E-01
  9.014776E-03     5.003590E-01
  9.140311E-03     5.037106E-01
  9.267593E-03     5.070842E-01
  9.396648E-03     5.104801E-01
  9.527500E-03     5.138985E-01
  9.660175E-03     5.173394E-01
  9.794697E-03     5.208030E-01
  9.931092E-03     5.242892E-01
  1.006939E-02     5.277983E-01
  1.020961E-02     5.313305E-01
  1.035178E-02     5.348858E-01
  1.049593E-02     5.384644E-01
  1.064209E-02     5.420666E-01
  1.079029E-02     5.456926E-01
  1.094055E-02     5.493426E-01
  1.109290E-02     5.530167E-01
  1.124737E-02     5.567149E-01
  1.140400E-02     5.604374E-01
  1.156280E-02     5.641843E-01
  1.172382E-02     5.679559E-01
  1.188708E-02     5.717521E-01
  1.205261E-02     5.755734E-01
  1.222045E-02     5.794199E-01
  1.239062E-02     5.832918E-01
  1.256317E-02     5.871894E-01
  1.273811E-02     5.911127E-01
  1.291550E-02     5.950619E-01
  1.309535E-02     5.990372E-01
  1.327771E-02     6.030385E-01
  1.346261E-02     6.070663E-01
  1.365008E-02     6.111205E-01
  1.384016E-02     6.152015E-01
  1.403289E-02     6.193095E-01
  1.422830E-02     6.234448E-01
  1.442644E-02     6.276076E-01
  1.462733E-02     6.317981E-01
  1.483103E-02     6.360163E-01
  1.503755E-02     6.402624E-01
  1.524696E-02     6.445366E-01
  1.545928E-02     6.488391E-01
  1.567455E-02     6.531701E-01
  1.589283E-02     6.575299E-01
  1.611414E-02     6.619186E-01
  1.633854E-02     6.663367E-01
  1.656606E-02     6.707844E-01
  1.679675E-02     6.752619E-01
  1.703065E-02     6.797692E-01
  1.726781E-02     6.843065E-01
  1.750827E-02     6.888740E-01
  1.775208E-02     6.934718E-01
  1.799929E-02     6.981003E-01
  1.824993E-02     7.027595E-01
  1.850407E-02     7.074499E-01
  1.876175E-02     7.121717E-01
  1.902301E-02     7.169252E-01
  1.928792E-02     7.217106E-01
  1.955651E-02     7.265280E-01
  1.982884E-02     7.313776E-01
  2.010496E-02     7.362597E-01
  2.038493E-02     7.411744E-01
  2.066880E-02     7.461220E-01
  2.095662E-02     7.511029E-01
  2.124845E-02     7.561173E-01
  2.154435E-02     7.611656E-01
  2.184436E-02     7.662482E-01
  2.214855E-02     7.713653E-01
  2.245698E-02     7.765170E-01
  2.276970E-02     7.817036E-01
  2.308678E-02     7.869252E-01
  2.340827E-02     7.921821E-01
  2.373424E-02     7.974746E-01
  2.406475E-02     8.028029E-01
  2.439986E-02     8.081675E-01
  2.473964E-02     8.135687E-01
  2.508415E-02     8.190069E-01
  2.543346E-02     8.244823E-01
  2.578763E-02     8.299952E-01
  2.614673E-02     8.355457E-01
  2.651084E-02     8.411342E-01
  2.688001E-02     8.467609E-01
  2.725433E-02     8.524262E-01
  2.763385E-02     8.581304E-01
  2.801867E-02     8.638738E-01
  2.840884E-02     8.696571E-01
  2.880444E-02     8.754806E-01
  2.920556E-02     8.813446E-01
  2.961225E-02     8.872494E-01
  3.002462E-02     8.931952E-01
  3.044272E-02     8.991824E-01
  3.086665E-02     9.052113E-01
  3.129648E-02     9.112823E-01
  3.173230E-02     9.173957E-01
  3.217418E-02     9.235522E-01
  3.262222E-02     9.297521E-01
  3.307650E-02     9.359961E-01
  3.353710E-02     9.422844E-01
  3.400412E-02     9.486175E-01
  3.447764E-02     9.549956E-01
  3.495776E-02     9.614191E-01
  3.544456E-02     9.678885E-01
  3.593814E-02     9.744042E-01
  3.643859E-02     9.809667E-01
  3.694601E-02     9.875766E-01
  3.746050E-02     9.942344E-01
  3.798215E-02     1.000941E+00
  3.851107E-02     1.007696E+00
  3.904735E-02     1.014501E+00
  3.959110E-02     1.021356E+00
  4.014242E-02     1.028262E+00
  4.070142E-02     1.035218E+00
  4.126821E-02     1.042226E+00
  4.184289E-02     1.049285E+00
  4.242556E-02     1.056398E+00
  4.301636E-02     1.063563E+00
  4.361538E-02     1.070783E+00
  4.422274E-02     1.078058E+00
  4.483856E-02     1.085388E+00
  4.546295E-02     1.092773E+00
  4.609604E-02     1.100214E+00
  4.673795E-02     1.107712E+00
  4.738880E-02     1.115267E+00
  4.804870E-02     1.122880E+00
  4.871780E-02     1.130551E+00
  4.939622E-02     1.138281E+00
  5.008408E-02     1.146072E+00
  5.078152E-02     1.153922E+00
  5.148867E-02     1.161833E+00
  5.220568E-02     1.169806E+00
  5.293266E-02     1.177840E+00
  5.366977E-02     1.185936E+00
  5.441714E-02     1.194095E+00
  5.517492E-02     1.202317E+00
  5.594326E-02     1.210602E+00
  5.672229E-02     1.218952E+00
  5.751217E-02     1.227366E+00
  5.831305E-02     1.235846E+00
  5.912508E-02     1.244392E+00
  5.994843E-02     1.253003E+00
  6.078323E-02     1.261680E+00
  6.162966E-02     1.270423E+00
  6.248788E-02     1.279233E+00
  6.335805E-02     1.288109E+00
  6.424034E-02     1.297052E+00
  6.513491E-02     1.306062E+00
  6.604194E-02     1.315140E+00
  6.696160E-02     1.324285E+00
  6.789407E-02     1.333498E+00
  6.883952E-02     1.342778E+00
  6.979814E-02     1.352124E+00
  7.077011E-02     1.361538E+00
  7.175561E-02     1.371018E+00
  7.275484E-02     1.380564E+00
  7.376798E-02     1.390176E+00
  7.479523E-02     1.399854E+00
  7.583678E-02     1.409597E+00
  7.689284E-02     1.419406E+00
  7.796360E-02     1.429278E+00
  7.904928E-02     1.439214E+00
  8.015007E-02     1.449213E+00
  8.126619E-02     1.459273E+00
  8.239786E-02     1.469394E+00
  8.354528E-02     1.479575E+00
  8.470868E-02     1.489815E+00
  8.588829E-02     1.500113E+00
  8.708431E-02     1.510467E+00
  8.829700E-02     1.520877E+00
  8.952657E-02     1.531341E+00
  9.077327E-02     1.541858E+00
  9.203732E-02     1.552426E+00
  9.331898E-02     1.563044E+00
  9.461848E-02     1.573711E+00
  9.593608E-02     1.584424E+00
  9.727203E-02     1.595181E+00
  9.862658E-02     1.605983E+00
  1.000000E-01     1.616825E+00
  1.013925E-01     1.627707E+00
  1.028045E-01     1.638626E+00
  1.042361E-01     1.649582E+00
  1.056876E-01     1.660571E+00
  1.071593E-01     1.671593E+00
  1.086516E-01     1.682645E+00
  1.101646E-01     1.693725E+00
  1.116987E-01     1.704830E+00
  1.132541E-01     1.715960E+00
  1.148312E-01     1.727112E+00
  1.164303E-01     1.738283E+00
  1.180517E-01     1.749472E+00
  1.196956E-01     1.760677E+00
  1.213624E-01     1.771894E+00
  1.230524E-01     1.783124E+00
  1.247660E-01     1.794363E+00
  1.265034E-01     1.805609E+00
  1.282650E-01     1.816860E+00
  1.300511E-01     1.828114E+00
  1.318621E-01     1.839370E+00
  1.336984E-01     1.850625E+00
  1.355602E-01     1.861876E+00
  1.374479E-01     1.873122E+00
  1.393619E-01     1.884360E+00
  1.413026E-01     1.895589E+00
  1.432703E-01     1.906806E+00
  1.452654E-01     1.918009E+00
  1.472883E-01     1.929196E+00
  1.493393E-01     1.940365E+00
  1.514189E-01     1.951514E+00
  1.535275E-01     1.962641E+00
  1.556654E-01     1.973744E+00
  1.578331E-01     1.984821E+00
  1.600310E-01     1.995869E+00
  1.622595E-01     2.006885E+00
  1.645191E-01     2.017869E+00
  1.668101E-01     2.028816E+00
  1.691330E-01     2.039726E+00
  1.714882E-01     2.050597E+00
  1.738762E-01     2.061426E+00
  1.762975E-01     2.072212E+00
  1.787526E-01     2.082951E+00
  1.812418E-01     2.093643E+00
  1.837656E-01     2.104284E+00
  1.863246E-01     2.114871E+00
  1.889193E-01     2.125404E+00
  1.915501E-01     2.135878E+00
  1.942175E-01     2.146292E+00
  1.969220E-01     2.156644E+00
  1.996642E-01     2.166932E+00
  2.024447E-01     2.177154E+00
  2.052638E-01     2.187308E+00
  2.081222E-01     2.197391E+00
  2.110203E-01     2.207401E+00
  2.139589E-01     2.217335E+00
  2.169384E-01     2.227190E+00
  2.199593E-01     2.236965E+00
  2.230223E-01     2.246657E+00
  2.261280E-01     2.256263E+00
  2.292769E-01     2.265784E+00
  2.324697E-01     2.275215E+00
  2.357069E-01     2.284557E+00
  2.389893E-01     2.293805E+00
  2.423173E-01     2.302957E+00
  2.456916E-01     2.312011E+00
  2.491130E-01     2.320965E+00
  2.525820E-01     2.329816E+00
  2.560993E-01     2.338562E+00
  2.596656E-01     2.347202E+00
  2.632815E-01     2.355733E+00
  2.669478E-01     2.364156E+00
  2.706652E-01     2.372467E+00
  2.744343E-01     2.380666E+00
  2.782559E-01     2.388748E+00
  2.821308E-01     2.396712E+00
  2.860596E-01     2.404557E+00
  2.900430E-01     2.412279E+00
  2.940820E-01     2.419879E+00
  2.981772E-01     2.427354E+00
  3.023295E-01     2.434703E+00
  3.065395E-01     2.441926E+00
  3.108082E-01     2.449022E+00
  3.151363E-01     2.455989E+00
  3.195248E-01     2.462825E+00
  3.239743E-01     2.469527E+00
  3.284857E-01     2.476095E+00
  3.330600E-01     2.482527E+00
  3.376980E-01     2.488823E+00
  3.424006E-01     2.494981E+00
  3.471687E-01     2.501002E+00
  3.520031E-01     2.506886E+00
  3.569049E-01     2.512631E+00
  3.618750E-01     2.518238E+00
  3.669142E-01     2.523704E+00
  3.720237E-01     2.529027E+00
  3.772042E-01     2.534208E+00
  3.824570E-01     2.539244E+00
  3.877828E-01     2.544136E+00
  3.931829E-01     2.548884E+00
  3.986581E-01     2.553488E+00
  4.042096E-01     2.557948E+00
  4.098384E-01     2.562266E+00
  4.155455E-01     2.566439E+00
  4.213322E-01     2.570468E+00
  4.271994E-01     2.574352E+00
  4.331483E-01     2.578089E+00
  4.391801E-01     2.581680E+00
  4.452959E-01     2.585124E+00
  4.514968E-01     2.588423E+00
  4.577841E-01     2.591577E+00
  4.641589E-01     2.594589E+00
  4.706225E-01     2.597458E+00
  4.771761E-01     2.600185E+00
  4.838210E-01     2.602769E+00
  4.905584E-01     2.605210E+00
  4.973896E-01     2.607506E+00
  5.043159E-01     2.609658E+00
  5.113388E-01     2.611667E+00
  5.184594E-01     2.613533E+00
  5.256791E-01     2.615258E+00
  5.329994E-01     2.616843E+00
  5.404216E-01     2.618289E+00
  5.479472E-01     2.619598E+00
  5.555776E-01     2.620768E+00
  5.633143E-01     2.621799E+00
  5.711586E-01     2.622691E+00
  5.791123E-01     2.623446E+00
  5.871766E-01     2.624062E+00
  5.953533E-01     2.624543E+00
  6.036439E-01     2.624889E+00
  6.120498E-01     2.625102E+00
  6.205729E-01     2.625185E+00
  6.292146E-01     2.625138E+00
  6.379767E-01     2.624960E+00
  6.468608E-01     2.624651E+00
  6.558686E-01     2.624211E+00
  6.650018E-01     2.623641E+00
  6.742622E-01     2.622940E+00
  6.836516E-01     2.622110E+00
  6.931717E-01     2.621152E+00
  7.028244E-01     2.620067E+00
  7.126115E-01     2.618858E+00
  7.225349E-01     2.617524E+00
  7.325965E-01     2.616067E+00
  7.427982E-01     2.614485E+00
  7.531420E-01     2.612779E+00
  7.636298E-01     2.610950E+00
  7.742637E-01     2.608999E+00
