FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:45
PROJECTILE       : Tl
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.313172E+02
  1.149757E-03     3.562407E+02
  1.321941E-03     3.831135E+02
  1.519911E-03     4.120908E+02
  1.747528E-03     4.433749E+02
  2.009233E-03     4.771704E+02
  2.310130E-03     5.136962E+02
  2.656088E-03     5.531776E+02
  3.053856E-03     5.958501E+02
  3.511192E-03     6.419412E+02
  4.037017E-03     6.916629E+02
  4.641589E-03     7.452022E+02
  5.336699E-03     8.027069E+02
  6.135907E-03     8.643587E+02
  7.054802E-03     9.304072E+02
  8.111308E-03     1.001163E+03
  9.326033E-03     1.076941E+03
  1.072267E-02     1.158051E+03
  1.232847E-02     1.244889E+03
  1.417474E-02     1.337896E+03
  1.629751E-02     1.437513E+03
  1.873817E-02     1.544235E+03
  2.154435E-02     1.658629E+03
  2.477076E-02     1.781306E+03
  2.848036E-02     1.912936E+03
  3.274549E-02     2.054235E+03
  3.764936E-02     2.206016E+03
  4.328761E-02     2.369208E+03
  4.977024E-02     2.544556E+03
  5.722368E-02     2.733002E+03
  6.579332E-02     2.935429E+03
  7.564633E-02     3.152813E+03
  8.697490E-02     3.386109E+03
  1.000000E-01     3.635929E+03
  1.149757E-01     3.902965E+03
  1.321941E-01     4.188586E+03
  1.519911E-01     4.493300E+03
  1.747528E-01     4.815110E+03
  2.009233E-01     5.154428E+03
  2.310130E-01     5.515848E+03
  2.656088E-01     5.903610E+03
  3.053856E-01     6.320898E+03
  3.511192E-01     6.772137E+03
  4.037017E-01     7.262599E+03
  4.641589E-01     7.795889E+03
  5.336699E-01     8.371237E+03
  6.135907E-01     8.980686E+03
  7.054802E-01     9.615233E+03
  8.111308E-01     1.026773E+04
  9.326033E-01     1.093363E+04
  1.072267E+00     1.160637E+04
  1.232847E+00     1.228163E+04
  1.417474E+00     1.295659E+04
  1.629751E+00     1.361944E+04
  1.873817E+00     1.425428E+04
  2.154435E+00     1.484667E+04
  2.477076E+00     1.538475E+04
  2.848036E+00     1.586077E+04
  3.274549E+00     1.627083E+04
  3.764936E+00     1.661345E+04
  4.328761E+00     1.688768E+04
  4.977024E+00     1.709218E+04
  5.722368E+00     1.722543E+04
  6.579332E+00     1.728673E+04
  7.564633E+00     1.727678E+04
  8.697490E+00     1.719806E+04
  1.000000E+01     1.705385E+04
  1.149757E+01     1.684821E+04
  1.321941E+01     1.658518E+04
  1.519911E+01     1.626892E+04
  1.747528E+01     1.590255E+04
  2.009233E+01     1.548834E+04
  2.310130E+01     1.502913E+04
  2.656088E+01     1.452771E+04
  3.053856E+01     1.398778E+04
  3.511192E+01     1.341533E+04
  4.037017E+01     1.281392E+04
  4.641589E+01     1.218902E+04
  5.336699E+01     1.154831E+04
  6.135907E+01     1.089875E+04
  7.054802E+01     1.024781E+04
  8.111308E+01     9.603392E+03
  9.326033E+01     8.972308E+03
  1.072267E+02     8.361784E+03
  1.232847E+02     7.778073E+03
  1.417474E+02     7.225612E+03
  1.629751E+02     6.708822E+03
  1.873817E+02     6.230497E+03
  2.154435E+02     5.791969E+03
  2.477076E+02     5.393973E+03
  2.848036E+02     5.036003E+03
  3.274549E+02     4.716970E+03
  3.764936E+02     4.435180E+03
  4.328761E+02     4.188494E+03
  4.977024E+02     3.974514E+03
  5.722368E+02     3.790650E+03
  6.579332E+02     3.634185E+03
  7.564633E+02     3.502222E+03
  8.697490E+02     3.391939E+03
  1.000000E+03     3.299811E+03
