FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:14
PROJECTILE       : Ag
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.106114E+02
  1.149757E-03     2.258432E+02
  1.321941E-03     2.421982E+02
  1.519911E-03     2.597629E+02
  1.747528E-03     2.786295E+02
  2.009233E-03     2.988998E+02
  2.310130E-03     3.206821E+02
  2.656088E-03     3.440955E+02
  3.053856E-03     3.692713E+02
  3.511192E-03     3.963529E+02
  4.037017E-03     4.254877E+02
  4.641589E-03     4.568505E+02
  5.336699E-03     4.906230E+02
  6.135907E-03     5.270033E+02
  7.054802E-03     5.662198E+02
  8.111308E-03     6.084756E+02
  9.326033E-03     6.540568E+02
  1.072267E-02     7.032461E+02
  1.232847E-02     7.563194E+02
  1.417474E-02     8.135668E+02
  1.629751E-02     8.753147E+02
  1.873817E-02     9.418905E+02
  2.154435E-02     1.013636E+03
  2.477076E-02     1.090899E+03
  2.848036E-02     1.174015E+03
  3.274549E-02     1.263312E+03
  3.764936E-02     1.359164E+03
  4.328761E-02     1.461984E+03
  4.977024E-02     1.572092E+03
  5.722368E-02     1.689696E+03
  6.579332E-02     1.814977E+03
  7.564633E-02     1.948219E+03
  8.697490E-02     2.089930E+03
  1.000000E-01     2.240899E+03
  1.149757E-01     2.402192E+03
  1.321941E-01     2.575118E+03
  1.519911E-01     2.761160E+03
  1.747528E-01     2.961968E+03
  2.009233E-01     3.178859E+03
  2.310130E-01     3.411827E+03
  2.656088E-01     3.660210E+03
  3.053856E-01     3.923258E+03
  3.511192E-01     4.199961E+03
  4.037017E-01     4.488754E+03
  4.641589E-01     4.787225E+03
  5.336699E-01     5.092069E+03
  6.135907E-01     5.399312E+03
  7.054802E-01     5.704692E+03
  8.111308E-01     6.005017E+03
  9.326033E-01     6.299322E+03
  1.072267E+00     6.585464E+03
  1.232847E+00     6.858961E+03
  1.417474E+00     7.114774E+03
  1.629751E+00     7.346551E+03
  1.873817E+00     7.547599E+03
  2.154435E+00     7.712189E+03
  2.477076E+00     7.836375E+03
  2.848036E+00     7.918526E+03
  3.274549E+00     7.958770E+03
  3.764936E+00     7.958849E+03
  4.328761E+00     7.921330E+03
  4.977024E+00     7.849214E+03
  5.722368E+00     7.745351E+03
  6.579332E+00     7.612398E+03
  7.564633E+00     7.452602E+03
  8.697490E+00     7.267837E+03
  1.000000E+01     7.059426E+03
  1.149757E+01     6.829245E+03
  1.321941E+01     6.579301E+03
  1.519911E+01     6.311286E+03
  1.747528E+01     6.027477E+03
  2.009233E+01     5.730431E+03
  2.310130E+01     5.422828E+03
  2.656088E+01     5.108048E+03
  3.053856E+01     4.788892E+03
  3.511192E+01     4.469095E+03
  4.037017E+01     4.152465E+03
  4.641589E+01     3.842304E+03
  5.336699E+01     3.541798E+03
  6.135907E+01     3.253911E+03
  7.054802E+01     2.981097E+03
  8.111308E+01     2.725291E+03
  9.326033E+01     2.487806E+03
  1.072267E+02     2.269537E+03
  1.232847E+02     2.070563E+03
  1.417474E+02     1.890747E+03
  1.629751E+02     1.729434E+03
  1.873817E+02     1.585759E+03
  2.154435E+02     1.458392E+03
  2.477076E+02     1.346181E+03
  2.848036E+02     1.247821E+03
  3.274549E+02     1.162034E+03
  3.764936E+02     1.087593E+03
  4.328761E+02     1.023361E+03
  4.977024E+02     9.682963E+02
  5.722368E+02     9.214368E+02
  6.579332E+02     8.818853E+02
  7.564633E+02     8.487922E+02
  8.697490E+02     8.213524E+02
  1.000000E+03     7.985771E+02
