FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:53:51
PROJECTILE       : Ar
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.180927E+01
  1.013925E-03     9.244498E+01
  1.028045E-03     9.308911E+01
  1.042361E-03     9.374132E+01
  1.056876E-03     9.440124E+01
  1.071593E-03     9.506843E+01
  1.086516E-03     9.574246E+01
  1.101646E-03     9.642280E+01
  1.116987E-03     9.710892E+01
  1.132541E-03     9.780022E+01
  1.148312E-03     9.849605E+01
  1.164303E-03     9.919582E+01
  1.180517E-03     9.989947E+01
  1.196956E-03     1.006072E+02
  1.213624E-03     1.013191E+02
  1.230524E-03     1.020353E+02
  1.247660E-03     1.027562E+02
  1.265034E-03     1.034818E+02
  1.282650E-03     1.042125E+02
  1.300511E-03     1.049485E+02
  1.318621E-03     1.056900E+02
  1.336984E-03     1.064374E+02
  1.355602E-03     1.071908E+02
  1.374479E-03     1.079501E+02
  1.393619E-03     1.087152E+02
  1.413026E-03     1.094863E+02
  1.432703E-03     1.102633E+02
  1.452654E-03     1.110462E+02
  1.472883E-03     1.118349E+02
  1.493393E-03     1.126294E+02
  1.514189E-03     1.134298E+02
  1.535275E-03     1.142360E+02
  1.556654E-03     1.150481E+02
  1.578331E-03     1.158660E+02
  1.600310E-03     1.166899E+02
  1.622595E-03     1.175197E+02
  1.645191E-03     1.183556E+02
  1.668101E-03     1.191976E+02
  1.691330E-03     1.200458E+02
  1.714882E-03     1.209003E+02
  1.738762E-03     1.217611E+02
  1.762975E-03     1.226283E+02
  1.787526E-03     1.235020E+02
  1.812418E-03     1.243823E+02
  1.837656E-03     1.252691E+02
  1.863246E-03     1.261625E+02
  1.889193E-03     1.270626E+02
  1.915501E-03     1.279693E+02
  1.942175E-03     1.288829E+02
  1.969220E-03     1.298032E+02
  1.996642E-03     1.307305E+02
  2.024447E-03     1.316646E+02
  2.052638E-03     1.326058E+02
  2.081222E-03     1.335541E+02
  2.110203E-03     1.345094E+02
  2.139589E-03     1.354718E+02
  2.169384E-03     1.364414E+02
  2.199593E-03     1.374182E+02
  2.230223E-03     1.384024E+02
  2.261280E-03     1.393938E+02
  2.292769E-03     1.403927E+02
  2.324697E-03     1.413990E+02
  2.357069E-03     1.424129E+02
  2.389893E-03     1.434344E+02
  2.423173E-03     1.444635E+02
  2.456916E-03     1.455003E+02
  2.491130E-03     1.465449E+02
  2.525820E-03     1.475972E+02
  2.560993E-03     1.486574E+02
  2.596656E-03     1.497256E+02
  2.632815E-03     1.508017E+02
  2.669478E-03     1.518860E+02
  2.706652E-03     1.529784E+02
  2.744343E-03     1.540790E+02
  2.782559E-03     1.551879E+02
  2.821308E-03     1.563050E+02
  2.860596E-03     1.574306E+02
  2.900430E-03     1.585645E+02
  2.940820E-03     1.597070E+02
  2.981772E-03     1.608580E+02
  3.023295E-03     1.620176E+02
  3.065395E-03     1.631860E+02
  3.108082E-03     1.643632E+02
  3.151363E-03     1.655491E+02
  3.195248E-03     1.667440E+02
  3.239743E-03     1.679479E+02
  3.284857E-03     1.691607E+02
  3.330600E-03     1.703826E+02
  3.376980E-03     1.716136E+02
  3.424006E-03     1.728538E+02
  3.471687E-03     1.741034E+02
  3.520031E-03     1.753623E+02
  3.569049E-03     1.766306E+02
  3.618750E-03     1.779085E+02
  3.669142E-03     1.791959E+02
  3.720237E-03     1.804930E+02
  3.772042E-03     1.817997E+02
  3.824570E-03     1.831162E+02
  3.877828E-03     1.844425E+02
  3.931829E-03     1.857787E+02
  3.986581E-03     1.871248E+02
  4.042096E-03     1.884811E+02
  4.098384E-03     1.898475E+02
  4.155455E-03     1.912241E+02
  4.213322E-03     1.926109E+02
  4.271994E-03     1.940081E+02
  4.331483E-03     1.954157E+02
  4.391801E-03     1.968337E+02
  4.452959E-03     1.982622E+02
  4.514968E-03     1.997013E+02
  4.577841E-03     2.011510E+02
  4.641589E-03     2.026115E+02
  4.706225E-03     2.040829E+02
  4.771761E-03     2.055651E+02
  4.838210E-03     2.070584E+02
  4.905584E-03     2.085626E+02
  4.973896E-03     2.100779E+02
  5.043159E-03     2.116044E+02
  5.113388E-03     2.131421E+02
  5.184594E-03     2.146911E+02
  5.256791E-03     2.162515E+02
  5.329994E-03     2.178234E+02
  5.404216E-03     2.194069E+02
  5.479472E-03     2.210021E+02
  5.555776E-03     2.226090E+02
  5.633143E-03     2.242277E+02
  5.711586E-03     2.258582E+02
  5.791123E-03     2.275006E+02
  5.871766E-03     2.291550E+02
  5.953533E-03     2.308214E+02
  6.036439E-03     2.325000E+02
  6.120498E-03     2.341907E+02
  6.205729E-03     2.358939E+02
  6.292146E-03     2.376094E+02
  6.379767E-03     2.393373E+02
  6.468608E-03     2.410778E+02
  6.558686E-03     2.428308E+02
  6.650018E-03     2.445965E+02
  6.742622E-03     2.463748E+02
  6.836516E-03     2.481660E+02
  6.931717E-03     2.499700E+02
  7.028244E-03     2.517871E+02
  7.126115E-03     2.536172E+02
  7.225349E-03     2.554605E+02
  7.325965E-03     2.573170E+02
  7.427982E-03     2.591868E+02
  7.531420E-03     2.610699E+02
  7.636298E-03     2.629664E+02
  7.742637E-03     2.648763E+02
  7.850456E-03     2.667998E+02
  7.959777E-03     2.687368E+02
  8.070620E-03     2.706876E+02
  8.183007E-03     2.726521E+02
  8.296959E-03     2.746306E+02
  8.412497E-03     2.766230E+02
  8.529644E-03     2.786293E+02
  8.648423E-03     2.806498E+02
  8.768856E-03     2.826843E+02
  8.890966E-03     2.847331E+02
  9.014776E-03     2.867962E+02
  9.140311E-03     2.888736E+02
  9.267593E-03     2.909656E+02
  9.396648E-03     2.930723E+02
  9.527500E-03     2.951937E+02
  9.660175E-03     2.973299E+02
  9.794697E-03     2.994809E+02
  9.931092E-03     3.016470E+02
  1.006939E-02     3.038281E+02
  1.020961E-02     3.060244E+02
  1.035178E-02     3.082359E+02
  1.049593E-02     3.104629E+02
  1.064209E-02     3.127054E+02
  1.079029E-02     3.149637E+02
  1.094055E-02     3.172377E+02
  1.109290E-02     3.195277E+02
  1.124737E-02     3.218336E+02
  1.140400E-02     3.241554E+02
  1.156280E-02     3.264933E+02
  1.172382E-02     3.288473E+02
  1.188708E-02     3.312176E+02
  1.205261E-02     3.336041E+02
  1.222045E-02     3.360071E+02
  1.239062E-02     3.384266E+02
  1.256317E-02     3.408627E+02
  1.273811E-02     3.433155E+02
  1.291550E-02     3.457849E+02
  1.309535E-02     3.482711E+02
  1.327771E-02     3.507739E+02
  1.346261E-02     3.532936E+02
  1.365008E-02     3.558301E+02
  1.384016E-02     3.583836E+02
  1.403289E-02     3.609540E+02
  1.422830E-02     3.635415E+02
  1.442644E-02     3.661461E+02
  1.462733E-02     3.687679E+02
  1.483103E-02     3.714069E+02
  1.503755E-02     3.740632E+02
  1.524696E-02     3.767367E+02
  1.545928E-02     3.794275E+02
  1.567455E-02     3.821358E+02
  1.589283E-02     3.848615E+02
  1.611414E-02     3.876048E+02
  1.633854E-02     3.903657E+02
  1.656606E-02     3.931445E+02
  1.679675E-02     3.959410E+02
  1.703065E-02     3.987554E+02
  1.726781E-02     4.015877E+02
  1.750827E-02     4.044380E+02
  1.775208E-02     4.073064E+02
  1.799929E-02     4.101929E+02
  1.824993E-02     4.130977E+02
  1.850407E-02     4.160209E+02
  1.876175E-02     4.189627E+02
  1.902301E-02     4.219231E+02
  1.928792E-02     4.249024E+02
  1.955651E-02     4.279005E+02
  1.982884E-02     4.309176E+02
  2.010496E-02     4.339538E+02
  2.038493E-02     4.370092E+02
  2.066880E-02     4.400840E+02
  2.095662E-02     4.431784E+02
  2.124845E-02     4.462925E+02
  2.154435E-02     4.494266E+02
  2.184436E-02     4.525810E+02
  2.214855E-02     4.557557E+02
  2.245698E-02     4.589509E+02
  2.276970E-02     4.621667E+02
  2.308678E-02     4.654034E+02
  2.340827E-02     4.686610E+02
  2.373424E-02     4.719399E+02
  2.406475E-02     4.752402E+02
  2.439986E-02     4.785622E+02
  2.473964E-02     4.819063E+02
  2.508415E-02     4.852727E+02
  2.543346E-02     4.886617E+02
  2.578763E-02     4.920733E+02
  2.614673E-02     4.955079E+02
