FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:51
PROJECTILE       : Ta
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.358695E+02
  1.149757E-03     2.528613E+02
  1.321941E-03     2.710951E+02
  1.519911E-03     2.906634E+02
  1.747528E-03     3.116655E+02
  2.009233E-03     3.342060E+02
  2.310130E-03     3.583944E+02
  2.656088E-03     3.843913E+02
  3.053856E-03     4.122929E+02
  3.511192E-03     4.422581E+02
  4.037017E-03     4.744475E+02
  4.641589E-03     5.090353E+02
  5.336699E-03     5.462085E+02
  6.135907E-03     5.861623E+02
  7.054802E-03     6.291336E+02
  8.111308E-03     6.753456E+02
  9.326033E-03     7.250529E+02
  1.072267E-02     7.785331E+02
  1.232847E-02     8.360812E+02
  1.417474E-02     8.980105E+02
  1.629751E-02     9.646488E+02
  1.873817E-02     1.036347E+03
  2.154435E-02     1.113470E+03
  2.477076E-02     1.196397E+03
  2.848036E-02     1.285526E+03
  3.274549E-02     1.381259E+03
  3.764936E-02     1.484028E+03
  4.328761E-02     1.594286E+03
  4.977024E-02     1.712544E+03
  5.722368E-02     1.839347E+03
  6.579332E-02     1.975268E+03
  7.564633E-02     2.121004E+03
  8.697490E-02     2.277375E+03
  1.000000E-01     2.445229E+03
  1.149757E-01     2.625275E+03
  1.321941E-01     2.818201E+03
  1.519911E-01     3.024892E+03
  1.747528E-01     3.246551E+03
  2.009233E-01     3.484713E+03
  2.310130E-01     3.741170E+03
  2.656088E-01     4.018145E+03
  3.053856E-01     4.317512E+03
  3.511192E-01     4.640108E+03
  4.037017E-01     4.986205E+03
  4.641589E-01     5.355097E+03
  5.336699E-01     5.746738E+03
  6.135907E-01     6.162106E+03
  7.054802E-01     6.598000E+03
  8.111308E-01     7.046460E+03
  9.326033E-01     7.497219E+03
  1.072267E+00     7.938090E+03
  1.232847E+00     8.357086E+03
  1.417474E+00     8.744726E+03
  1.629751E+00     9.095171E+03
  1.873817E+00     9.405853E+03
  2.154435E+00     9.676413E+03
  2.477076E+00     9.907398E+03
  2.848036E+00     1.009961E+04
  3.274549E+00     1.025358E+04
  3.764936E+00     1.036954E+04
  4.328761E+00     1.044753E+04
  4.977024E+00     1.048757E+04
  5.722368E+00     1.048968E+04
  6.579332E+00     1.045437E+04
  7.564633E+00     1.038273E+04
  8.697490E+00     1.027571E+04
  1.000000E+01     1.013449E+04
  1.149757E+01     9.959969E+03
  1.321941E+01     9.753695E+03
  1.519911E+01     9.516763E+03
  1.747528E+01     9.249875E+03
  2.009233E+01     8.954723E+03
  2.310130E+01     8.633040E+03
  2.656088E+01     8.286322E+03
  3.053856E+01     7.918042E+03
  3.511192E+01     7.531468E+03
  4.037017E+01     7.130405E+03
  4.641589E+01     6.719541E+03
  5.336699E+01     6.303628E+03
  6.135907E+01     5.887943E+03
  7.054802E+01     5.477524E+03
  8.111308E+01     5.077305E+03
  9.326033E+01     4.691575E+03
  1.072267E+02     4.324384E+03
  1.232847E+02     3.978809E+03
  1.417474E+02     3.657296E+03
  1.629751E+02     3.361279E+03
  1.873817E+02     3.091410E+03
  2.154435E+02     2.847783E+03
  2.477076E+02     2.629736E+03
  2.848036E+02     2.436216E+03
  3.274549E+02     2.265824E+03
  3.764936E+02     2.116948E+03
  4.328761E+02     1.987896E+03
  4.977024E+02     1.876895E+03
  5.722368E+02     1.782222E+03
  6.579332E+02     1.702200E+03
  7.564633E+02     1.635164E+03
  8.697490E+02     1.579586E+03
  1.000000E+03     1.533525E+03
