FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:35
PROJECTILE       : Au
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.496975E+02
  1.149757E-03     2.677033E+02
  1.321941E-03     2.870320E+02
  1.519911E-03     3.077816E+02
  1.747528E-03     3.300610E+02
  2.009233E-03     3.539873E+02
  2.310130E-03     3.795232E+02
  2.656088E-03     4.072905E+02
  3.053856E-03     4.367660E+02
  3.511192E-03     4.688303E+02
  4.037017E-03     5.031078E+02
  4.641589E-03     5.399700E+02
  5.336699E-03     5.796212E+02
  6.135907E-03     6.222928E+02
  7.054802E-03     6.682288E+02
  8.111308E-03     7.176979E+02
  9.326033E-03     7.709918E+02
  1.072267E-02     8.284227E+02
  1.232847E-02     8.903311E+02
  1.417474E-02     9.570808E+02
  1.629751E-02     1.029055E+03
  1.873817E-02     1.106663E+03
  2.154435E-02     1.190326E+03
  2.477076E-02     1.280500E+03
  2.848036E-02     1.377621E+03
  3.274549E-02     1.482158E+03
  3.764936E-02     1.594569E+03
  4.328761E-02     1.715319E+03
  4.977024E-02     1.844877E+03
  5.722368E-02     1.983733E+03
  6.579332E-02     2.132414E+03
  7.564633E-02     2.291496E+03
  8.697490E-02     2.461687E+03
  1.000000E-01     2.643905E+03
  1.149757E-01     2.838812E+03
  1.321941E-01     3.046892E+03
  1.519911E-01     3.268672E+03
  1.747528E-01     3.505091E+03
  2.009233E-01     3.757620E+03
  2.310130E-01     4.028307E+03
  2.656088E-01     4.319735E+03
  3.053856E-01     4.635070E+03
  3.511192E-01     4.977303E+03
  4.037017E-01     5.347501E+03
  4.641589E-01     5.745042E+03
  5.336699E-01     6.168443E+03
  6.135907E-01     6.616553E+03
  7.054802E-01     7.086171E+03
  8.111308E-01     7.571340E+03
  9.326033E-01     8.064053E+03
  1.072267E+00     8.553398E+03
  1.232847E+00     9.026391E+03
  1.417474E+00     9.470528E+03
  1.629751E+00     9.876313E+03
  1.873817E+00     1.023831E+04
  2.154435E+00     1.055473E+04
  2.477076E+00     1.082616E+04
  2.848036E+00     1.105407E+04
  3.274549E+00     1.123981E+04
  3.764936E+00     1.138422E+04
  4.328761E+00     1.148757E+04
  4.977024E+00     1.154979E+04
  5.722368E+00     1.157057E+04
  6.579332E+00     1.155007E+04
  7.564633E+00     1.148897E+04
  8.697490E+00     1.138845E+04
  1.000000E+01     1.124999E+04
  1.149757E+01     1.107500E+04
  1.321941E+01     1.086475E+04
  1.519911E+01     1.062079E+04
  1.747528E+01     1.034435E+04
  2.009233E+01     1.003683E+04
  2.310130E+01     9.700006E+03
  2.656088E+01     9.336022E+03
  3.053856E+01     8.947469E+03
  3.511192E+01     8.537834E+03
  4.037017E+01     8.110891E+03
  4.641589E+01     7.671191E+03
  5.336699E+01     7.223626E+03
  6.135907E+01     6.773838E+03
  7.054802E+01     6.327439E+03
  8.111308E+01     5.888580E+03
  9.326033E+01     5.463300E+03
  1.072267E+02     5.055966E+03
  1.232847E+02     4.670119E+03
  1.417474E+02     4.308628E+03
  1.629751E+02     3.973768E+03
  1.873817E+02     3.666641E+03
  2.154435E+02     3.387546E+03
  2.477076E+02     3.136475E+03
  2.848036E+02     2.912495E+03
  3.274549E+02     2.714127E+03
  3.764936E+02     2.540428E+03
  4.328761E+02     2.389105E+03
  4.977024E+02     2.258468E+03
  5.722368E+02     2.146743E+03
  6.579332E+02     2.052068E+03
  7.564633E+02     1.972570E+03
  8.697490E+02     1.906526E+03
  1.000000E+03     1.851687E+03
