FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:02:19
PROJECTILE       : Kr
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.921162E+02
  1.013925E-03     8.981789E+02
  1.028045E-03     9.043216E+02
  1.042361E-03     9.105410E+02
  1.056876E-03     9.168332E+02
  1.071593E-03     9.231940E+02
  1.086516E-03     9.296188E+02
  1.101646E-03     9.361025E+02
  1.116987E-03     9.426396E+02
  1.132541E-03     9.492240E+02
  1.148312E-03     9.558493E+02
  1.164303E-03     9.625093E+02
  1.180517E-03     9.692037E+02
  1.196956E-03     9.759339E+02
  1.213624E-03     9.827013E+02
  1.230524E-03     9.895077E+02
  1.247660E-03     9.963552E+02
  1.265034E-03     1.003246E+03
  1.282650E-03     1.010182E+03
  1.300511E-03     1.017165E+03
  1.318621E-03     1.024200E+03
  1.336984E-03     1.031287E+03
  1.355602E-03     1.038429E+03
  1.374479E-03     1.045625E+03
  1.393619E-03     1.052874E+03
  1.413026E-03     1.060177E+03
  1.432703E-03     1.067534E+03
  1.452654E-03     1.074943E+03
  1.472883E-03     1.082405E+03
  1.493393E-03     1.089920E+03
  1.514189E-03     1.097487E+03
  1.535275E-03     1.105106E+03
  1.556654E-03     1.112778E+03
  1.578331E-03     1.120502E+03
  1.600310E-03     1.128279E+03
  1.622595E-03     1.136110E+03
  1.645191E-03     1.143995E+03
  1.668101E-03     1.151935E+03
  1.691330E-03     1.159930E+03
  1.714882E-03     1.167982E+03
  1.738762E-03     1.176090E+03
  1.762975E-03     1.184257E+03
  1.787526E-03     1.192482E+03
  1.812418E-03     1.200765E+03
  1.837656E-03     1.209108E+03
  1.863246E-03     1.217509E+03
  1.889193E-03     1.225970E+03
  1.915501E-03     1.234490E+03
  1.942175E-03     1.243071E+03
  1.969220E-03     1.251711E+03
  1.996642E-03     1.260412E+03
  2.024447E-03     1.269175E+03
  2.052638E-03     1.277999E+03
  2.081222E-03     1.286885E+03
  2.110203E-03     1.295833E+03
  2.139589E-03     1.304845E+03
  2.169384E-03     1.313921E+03
  2.199593E-03     1.323060E+03
  2.230223E-03     1.332265E+03
  2.261280E-03     1.341536E+03
  2.292769E-03     1.350874E+03
  2.324697E-03     1.360280E+03
  2.357069E-03     1.369754E+03
  2.389893E-03     1.379297E+03
  2.423173E-03     1.388909E+03
  2.456916E-03     1.398591E+03
  2.491130E-03     1.408343E+03
  2.525820E-03     1.418166E+03
  2.560993E-03     1.428059E+03
  2.596656E-03     1.438025E+03
  2.632815E-03     1.448063E+03
  2.669478E-03     1.458174E+03
  2.706652E-03     1.468359E+03
  2.744343E-03     1.478618E+03
  2.782559E-03     1.488952E+03
  2.821308E-03     1.499360E+03
  2.860596E-03     1.509843E+03
  2.900430E-03     1.520401E+03
  2.940820E-03     1.531035E+03
  2.981772E-03     1.541746E+03
  3.023295E-03     1.552533E+03
  3.065395E-03     1.563397E+03
  3.108082E-03     1.574340E+03
  3.151363E-03     1.585361E+03
  3.195248E-03     1.596460E+03
  3.239743E-03     1.607638E+03
  3.284857E-03     1.618895E+03
  3.330600E-03     1.630231E+03
  3.376980E-03     1.641648E+03
  3.424006E-03     1.653145E+03
  3.471687E-03     1.664723E+03
  3.520031E-03     1.676383E+03
  3.569049E-03     1.688125E+03
  3.618750E-03     1.699950E+03
  3.669142E-03     1.711858E+03
  3.720237E-03     1.723850E+03
  3.772042E-03     1.735926E+03
  3.824570E-03     1.748087E+03
  3.877828E-03     1.760334E+03
  3.931829E-03     1.772668E+03
  3.986581E-03     1.785089E+03
  4.042096E-03     1.797599E+03
