FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:24
PROJECTILE       : Ta
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.586132E+02
  1.149757E-03     2.773390E+02
  1.321941E-03     2.974510E+02
  1.519911E-03     3.190665E+02
  1.747528E-03     3.422969E+02
  2.009233E-03     3.672659E+02
  2.310130E-03     3.941286E+02
  2.656088E-03     4.230239E+02
  3.053856E-03     4.541210E+02
  3.511192E-03     4.876011E+02
  4.037017E-03     5.236538E+02
  4.641589E-03     5.625325E+02
  5.336699E-03     6.044401E+02
  6.135907E-03     6.496518E+02
  7.054802E-03     6.984466E+02
  8.111308E-03     7.511467E+02
  9.326033E-03     8.080872E+02
  1.072267E-02     8.696333E+02
  1.232847E-02     9.361891E+02
  1.417474E-02     1.008143E+03
  1.629751E-02     1.085991E+03
  1.873817E-02     1.170169E+03
  2.154435E-02     1.261165E+03
  2.477076E-02     1.359478E+03
  2.848036E-02     1.465623E+03
  3.274549E-02     1.580106E+03
  3.764936E-02     1.703439E+03
  4.328761E-02     1.836175E+03
  4.977024E-02     1.978864E+03
  5.722368E-02     2.132131E+03
  6.579332E-02     2.296596E+03
  7.564633E-02     2.472916E+03
  8.697490E-02     2.661946E+03
  1.000000E-01     2.864402E+03
  1.149757E-01     3.080541E+03
  1.321941E-01     3.310403E+03
  1.519911E-01     3.554202E+03
  1.747528E-01     3.812705E+03
  2.009233E-01     4.087491E+03
  2.310130E-01     4.380949E+03
  2.656088E-01     4.696518E+03
  3.053856E-01     5.037269E+03
  3.511192E-01     5.404658E+03
  4.037017E-01     5.799687E+03
  4.641589E-01     6.223157E+03
  5.336699E-01     6.673988E+03
  6.135907E-01     7.146854E+03
  7.054802E-01     7.634143E+03
  8.111308E-01     8.132597E+03
  9.326033E-01     8.638064E+03
  1.072267E+00     9.143079E+03
  1.232847E+00     9.639463E+03
  1.417474E+00     1.011849E+04
  1.629751E+00     1.057089E+04
  1.873817E+00     1.098780E+04
  2.154435E+00     1.136112E+04
  2.477076E+00     1.168392E+04
  2.848036E+00     1.195127E+04
  3.274549E+00     1.216097E+04
  3.764936E+00     1.231320E+04
  4.328761E+00     1.241040E+04
  4.977024E+00     1.245612E+04
  5.722368E+00     1.245402E+04
  6.579332E+00     1.240752E+04
  7.564633E+00     1.231924E+04
  8.697490E+00     1.219080E+04
  1.000000E+01     1.202350E+04
  1.149757E+01     1.181851E+04
  1.321941E+01     1.157665E+04
  1.519911E+01     1.129906E+04
  1.747528E+01     1.098700E+04
  2.009233E+01     1.064228E+04
  2.310130E+01     1.026694E+04
  2.656088E+01     9.863678E+03
  3.053856E+01     9.435698E+03
  3.511192E+01     8.987138E+03
  4.037017E+01     8.521800E+03
  4.641589E+01     8.044633E+03
  5.336699E+01     7.561181E+03
  6.135907E+01     7.077177E+03
  7.054802E+01     6.598161E+03
  8.111308E+01     6.129840E+03
  9.326033E+01     5.677295E+03
  1.072267E+02     5.245473E+03
  1.232847E+02     4.837897E+03
  1.417474E+02     4.457316E+03
  1.629751E+02     4.105980E+03
  1.873817E+02     3.784704E+03
  2.154435E+02     3.493737E+03
  2.477076E+02     3.232686E+03
  2.848036E+02     3.000227E+03
  3.274549E+02     2.795164E+03
  3.764936E+02     2.615628E+03
  4.328761E+02     2.459633E+03
  4.977024E+02     2.325235E+03
  5.722368E+02     2.210452E+03
  6.579332E+02     2.113302E+03
  7.564633E+02     2.031796E+03
  8.697490E+02     1.964059E+03
  1.000000E+03     1.907786E+03
