FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:29
PROJECTILE       : Nd
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.237441E+02
  1.149757E-03     1.329973E+02
  1.321941E-03     1.428723E+02
  1.519911E-03     1.535196E+02
  1.747528E-03     1.650061E+02
  2.009233E-03     1.774048E+02
  2.310130E-03     1.907951E+02
  2.656088E-03     2.052643E+02
  3.053856E-03     2.209079E+02
  3.511192E-03     2.378299E+02
  4.037017E-03     2.561451E+02
  4.641589E-03     2.759612E+02
  5.336699E-03     2.974140E+02
  6.135907E-03     3.206307E+02
  7.054802E-03     3.457478E+02
  8.111308E-03     3.728990E+02
  9.326033E-03     4.022196E+02
  1.072267E-02     4.338486E+02
  1.232847E-02     4.679065E+02
  1.417474E-02     5.045155E+02
  1.629751E-02     5.437729E+02
  1.873817E-02     5.858900E+02
  2.154435E-02     6.309467E+02
  2.477076E-02     6.791352E+02
  2.848036E-02     7.306457E+02
  3.274549E-02     7.856860E+02
  3.764936E-02     8.444952E+02
  4.328761E-02     9.073363E+02
  4.977024E-02     9.744939E+02
  5.722368E-02     1.046274E+03
  6.579332E-02     1.123062E+03
  7.564633E-02     1.205374E+03
  8.697490E-02     1.293734E+03
  1.000000E-01     1.388233E+03
  1.149757E-01     1.488740E+03
  1.321941E-01     1.595215E+03
  1.519911E-01     1.708640E+03
  1.747528E-01     1.832100E+03
  2.009233E-01     1.968320E+03
  2.310130E-01     2.117330E+03
  2.656088E-01     2.277724E+03
  3.053856E-01     2.448031E+03
  3.511192E-01     2.626819E+03
  4.037017E-01     2.812357E+03
  4.641589E-01     3.002321E+03
  5.336699E-01     3.193340E+03
  6.135907E-01     3.380703E+03
  7.054802E-01     3.559965E+03
  8.111308E-01     3.727643E+03
  9.326033E-01     3.881393E+03
  1.072267E+00     4.019965E+03
  1.232847E+00     4.142945E+03
  1.417474E+00     4.250351E+03
  1.629751E+00     4.342450E+03
  1.873817E+00     4.419529E+03
  2.154435E+00     4.481840E+03
  2.477076E+00     4.529188E+03
  2.848036E+00     4.561319E+03
  3.274549E+00     4.577899E+03
  3.764936E+00     4.578651E+03
  4.328761E+00     4.563400E+03
  4.977024E+00     4.532199E+03
  5.722368E+00     4.485238E+03
  6.579332E+00     4.422775E+03
  7.564633E+00     4.345185E+03
  8.697490E+00     4.252987E+03
  1.000000E+01     4.146606E+03
  1.149757E+01     4.026540E+03
  1.321941E+01     3.893424E+03
  1.519911E+01     3.748390E+03
  1.747528E+01     3.592121E+03
  2.009233E+01     3.426027E+03
  2.310130E+01     3.251537E+03
  2.656088E+01     3.070621E+03
  3.053856E+01     2.884851E+03
  3.511192E+01     2.696834E+03
  4.037017E+01     2.508594E+03
  4.641589E+01     2.322519E+03
  5.336699E+01     2.140734E+03
  6.135907E+01     1.965527E+03
  7.054802E+01     1.798085E+03
  8.111308E+01     1.640252E+03
  9.326033E+01     1.493101E+03
  1.072267E+02     1.357375E+03
  1.232847E+02     1.233375E+03
  1.417474E+02     1.121141E+03
  1.629751E+02     1.020334E+03
  1.873817E+02     9.307512E+02
  2.154435E+02     8.514153E+02
  2.477076E+02     7.816823E+02
  2.848036E+02     7.207405E+02
  3.274549E+02     6.677635E+02
  3.764936E+02     6.219270E+02
  4.328761E+02     5.824827E+02
  4.977024E+02     5.487455E+02
  5.722368E+02     5.200921E+02
  6.579332E+02     4.959488E+02
  7.564633E+02     4.757831E+02
  8.697490E+02     4.591535E+02
  1.000000E+03     4.454459E+02
