FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:31
PROJECTILE       : Co
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.070324E+02
  1.149757E-03     1.147775E+02
  1.321941E-03     1.230929E+02
  1.519911E-03     1.320226E+02
  1.747528E-03     1.416122E+02
  2.009233E-03     1.519146E+02
  2.310130E-03     1.629868E+02
  2.656088E-03     1.748884E+02
  3.053856E-03     1.876882E+02
  3.511192E-03     2.014579E+02
  4.037017E-03     2.162784E+02
  4.641589E-03     2.322379E+02
  5.336699E-03     2.494327E+02
  6.135907E-03     2.679680E+02
  7.054802E-03     2.879639E+02
  8.111308E-03     3.095409E+02
  9.326033E-03     3.328442E+02
  1.072267E-02     3.580135E+02
  1.232847E-02     3.852323E+02
  1.417474E-02     4.146857E+02
  1.629751E-02     4.465515E+02
  1.873817E-02     4.809887E+02
  2.154435E-02     5.181519E+02
  2.477076E-02     5.582030E+02
  2.848036E-02     6.013340E+02
  3.274549E-02     6.477716E+02
  3.764936E-02     6.977876E+02
  4.328761E-02     7.516997E+02
  4.977024E-02     8.098713E+02
  5.722368E-02     8.727107E+02
  6.579332E-02     9.406559E+02
  7.564633E-02     1.014164E+03
  8.697490E-02     1.093672E+03
  1.000000E-01     1.179559E+03
  1.149757E-01     1.272094E+03
  1.321941E-01     1.371434E+03
  1.519911E-01     1.477199E+03
  1.747528E-01     1.588528E+03
  2.009233E-01     1.704456E+03
  2.310130E-01     1.823937E+03
  2.656088E-01     1.945715E+03
  3.053856E-01     2.068154E+03
  3.511192E-01     2.189023E+03
  4.037017E-01     2.306037E+03
  4.641589E-01     2.418437E+03
  5.336699E-01     2.525630E+03
  6.135907E-01     2.625418E+03
  7.054802E-01     2.715788E+03
  8.111308E-01     2.795553E+03
  9.326033E-01     2.863953E+03
  1.072267E+00     2.920390E+03
  1.232847E+00     2.964330E+03
  1.417474E+00     2.995346E+03
  1.629751E+00     3.013208E+03
  1.873817E+00     3.017879E+03
  2.154435E+00     3.009556E+03
  2.477076E+00     2.988550E+03
  2.848036E+00     2.955305E+03
  3.274549E+00     2.910337E+03
  3.764936E+00     2.854202E+03
  4.328761E+00     2.787521E+03
  4.977024E+00     2.710877E+03
  5.722368E+00     2.624868E+03
  6.579332E+00     2.530410E+03
  7.564633E+00     2.427850E+03
  8.697490E+00     2.318114E+03
  1.000000E+01     2.202219E+03
  1.149757E+01     2.081305E+03
  1.321941E+01     1.956651E+03
  1.519911E+01     1.829529E+03
  1.747528E+01     1.701426E+03
  2.009233E+01     1.573909E+03
  2.310130E+01     1.448734E+03
  2.656088E+01     1.327274E+03
  3.053856E+01     1.210162E+03
  3.511192E+01     1.099519E+03
  4.037017E+01     9.957704E+02
  4.641589E+01     8.995918E+02
  5.336699E+01     8.112691E+02
  6.135907E+01     7.309395E+02
  7.054802E+01     6.584143E+02
  8.111308E+01     5.934263E+02
  9.326033E+01     5.354957E+02
  1.072267E+02     4.841252E+02
  1.232847E+02     4.387008E+02
  1.417474E+02     3.986509E+02
  1.629751E+02     3.634174E+02
  1.873817E+02     3.324616E+02
  2.154435E+02     3.053056E+02
  2.477076E+02     2.815250E+02
  2.848036E+02     2.607447E+02
  3.274549E+02     2.426368E+02
  3.764936E+02     2.269122E+02
  4.328761E+02     2.133243E+02
  4.977024E+02     2.016513E+02
  5.722368E+02     1.916982E+02
  6.579332E+02     1.832863E+02
  7.564633E+02     1.762460E+02
  8.697490E+02     1.704177E+02
  1.000000E+03     1.655890E+02
