FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:25
PROJECTILE       : Ga
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.704083E+02
  1.149757E-03     1.827611E+02
  1.321941E-03     1.960273E+02
  1.519911E-03     2.102785E+02
  1.747528E-03     2.254713E+02
  2.009233E-03     2.420493E+02
  2.310130E-03     2.597439E+02
  2.656088E-03     2.787741E+02
  3.053856E-03     2.992492E+02
  3.511192E-03     3.212868E+02
  4.037017E-03     3.450200E+02
  4.641589E-03     3.705885E+02
  5.336699E-03     3.981479E+02
  6.135907E-03     4.278729E+02
  7.054802E-03     4.599474E+02
  8.111308E-03     4.945737E+02
  9.326033E-03     5.319755E+02
  1.072267E-02     5.723887E+02
  1.232847E-02     6.160624E+02
  1.417474E-02     6.632625E+02
  1.629751E-02     7.142781E+02
  1.873817E-02     7.694226E+02
  2.154435E-02     8.290012E+02
  2.477076E-02     8.932588E+02
  2.848036E-02     9.623875E+02
  3.274549E-02     1.036550E+03
  3.764936E-02     1.115915E+03
  4.328761E-02     1.200678E+03
  4.977024E-02     1.291079E+03
  5.722368E-02     1.387421E+03
  6.579332E-02     1.490112E+03
  7.564633E-02     1.599699E+03
  8.697490E-02     1.716916E+03
  1.000000E-01     1.842742E+03
  1.149757E-01     1.978206E+03
  1.321941E-01     2.124182E+03
  1.519911E-01     2.280663E+03
  1.747528E-01     2.446519E+03
  2.009233E-01     2.620161E+03
  2.310130E-01     2.800007E+03
  2.656088E-01     2.984750E+03
  3.053856E-01     3.173367E+03
  3.511192E-01     3.364867E+03
  4.037017E-01     3.558204E+03
  4.641589E-01     3.752197E+03
  5.336699E-01     3.944897E+03
  6.135907E-01     4.133030E+03
  7.054802E-01     4.312835E+03
  8.111308E-01     4.481052E+03
  9.326033E-01     4.634437E+03
  1.072267E+00     4.770946E+03
  1.232847E+00     4.892256E+03
  1.417474E+00     4.999129E+03
  1.629751E+00     5.089174E+03
  1.873817E+00     5.160422E+03
  2.154435E+00     5.211086E+03
  2.477076E+00     5.239307E+03
  2.848036E+00     5.243784E+03
  3.274549E+00     5.223781E+03
  3.764936E+00     5.178946E+03
  4.328761E+00     5.110057E+03
  4.977024E+00     5.018439E+03
  5.722368E+00     4.905718E+03
  6.579332E+00     4.773648E+03
  7.564633E+00     4.624192E+03
  8.697490E+00     4.459222E+03
  1.000000E+01     4.280574E+03
  1.149757E+01     4.090055E+03
  1.321941E+01     3.889641E+03
  1.519911E+01     3.681379E+03
  1.747528E+01     3.467482E+03
  2.009233E+01     3.250312E+03
  2.310130E+01     3.032289E+03
  2.656088E+01     2.815967E+03
  3.053856E+01     2.603672E+03
  3.511192E+01     2.397787E+03
  4.037017E+01     2.200277E+03
  4.641589E+01     2.012820E+03
  5.336699E+01     1.836727E+03
  6.135907E+01     1.673012E+03
  7.054802E+01     1.522046E+03
  8.111308E+01     1.384058E+03
  9.326033E+01     1.258792E+03
  1.072267E+02     1.145846E+03
  1.232847E+02     1.044538E+03
  1.417474E+02     9.540940E+02
  1.629751E+02     8.736959E+02
  1.873817E+02     8.024562E+02
  2.154435E+02     7.395356E+02
  2.477076E+02     6.841428E+02
  2.848036E+02     6.355456E+02
  3.274549E+02     5.930717E+02
  3.764936E+02     5.561205E+02
  4.328761E+02     5.241473E+02
  4.977024E+02     4.966619E+02
  5.722368E+02     4.732141E+02
  6.579332E+02     4.533846E+02
  7.564633E+02     4.367628E+02
  8.697490E+02     4.229464E+02
  1.000000E+03     4.114495E+02
