FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:47:47
PROJECTILE       : H 
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.156202E+01
  1.013925E-03     2.170664E+01
  1.028045E-03     2.185317E+01
  1.042361E-03     2.200152E+01
  1.056876E-03     2.215161E+01
  1.071593E-03     2.230331E+01
  1.086516E-03     2.245653E+01
  1.101646E-03     2.261113E+01
  1.116987E-03     2.276699E+01
  1.132541E-03     2.292394E+01
  1.148312E-03     2.308184E+01
  1.164303E-03     2.324053E+01
  1.180517E-03     2.340001E+01
  1.196956E-03     2.356030E+01
  1.213624E-03     2.372145E+01
  1.230524E-03     2.388350E+01
  1.247660E-03     2.404649E+01
  1.265034E-03     2.421048E+01
  1.282650E-03     2.437553E+01
  1.300511E-03     2.454169E+01
  1.318621E-03     2.470904E+01
  1.336984E-03     2.487765E+01
  1.355602E-03     2.504752E+01
  1.374479E-03     2.521866E+01
  1.393619E-03     2.539105E+01
  1.413026E-03     2.556470E+01
  1.432703E-03     2.573960E+01
  1.452654E-03     2.591574E+01
  1.472883E-03     2.609311E+01
  1.493393E-03     2.627171E+01
  1.514189E-03     2.645153E+01
  1.535275E-03     2.663257E+01
  1.556654E-03     2.681481E+01
  1.578331E-03     2.699828E+01
  1.600310E-03     2.718299E+01
  1.622595E-03     2.736894E+01
  1.645191E-03     2.755614E+01
  1.668101E-03     2.774462E+01
  1.691330E-03     2.793439E+01
  1.714882E-03     2.812546E+01
  1.738762E-03     2.831785E+01
  1.762975E-03     2.851159E+01
  1.787526E-03     2.870668E+01
  1.812418E-03     2.890313E+01
  1.837656E-03     2.910095E+01
  1.863246E-03     2.930014E+01
  1.889193E-03     2.950072E+01
  1.915501E-03     2.970269E+01
  1.942175E-03     2.990607E+01
  1.969220E-03     3.011086E+01
  1.996642E-03     3.031708E+01
  2.024447E-03     3.052475E+01
  2.052638E-03     3.073386E+01
  2.081222E-03     3.094444E+01
  2.110203E-03     3.115648E+01
  2.139589E-03     3.136999E+01
  2.169384E-03     3.158498E+01
  2.199593E-03     3.180146E+01
  2.230223E-03     3.201944E+01
  2.261280E-03     3.223892E+01
  2.292769E-03     3.245993E+01
  2.324697E-03     3.268248E+01
  2.357069E-03     3.290657E+01
  2.389893E-03     3.313222E+01
  2.423173E-03     3.335943E+01
  2.456916E-03     3.358822E+01
  2.491130E-03     3.381859E+01
  2.525820E-03     3.405057E+01
  2.560993E-03     3.428416E+01
  2.596656E-03     3.451938E+01
  2.632815E-03     3.475625E+01
  2.669478E-03     3.499479E+01
  2.706652E-03     3.523502E+01
  2.744343E-03     3.547694E+01
  2.782559E-03     3.572056E+01
  2.821308E-03     3.596589E+01
  2.860596E-03     3.621295E+01
  2.900430E-03     3.646173E+01
  2.940820E-03     3.671227E+01
  2.981772E-03     3.696456E+01
  3.023295E-03     3.721863E+01
  3.065395E-03     3.747450E+01
  3.108082E-03     3.773218E+01
  3.151363E-03     3.799168E+01
  3.195248E-03     3.825301E+01
  3.239743E-03     3.851617E+01
  3.284857E-03     3.878118E+01
  3.330600E-03     3.904806E+01
  3.376980E-03     3.931680E+01
  3.424006E-03     3.958743E+01
  3.471687E-03     3.985997E+01
  3.520031E-03     4.013443E+01
  3.569049E-03     4.041083E+01
  3.618750E-03     4.068918E+01
  3.669142E-03     4.096950E+01
  3.720237E-03     4.125179E+01
  3.772042E-03     4.153607E+01
  3.824570E-03     4.182236E+01
  3.877828E-03     4.211068E+01
  3.931829E-03     4.240105E+01
  3.986581E-03     4.269348E+01
  4.042096E-03     4.298801E+01
  4.098384E-03     4.328466E+01
  4.155455E-03     4.358343E+01
  4.213322E-03     4.388434E+01
  4.271994E-03     4.418739E+01
  4.331483E-03     4.449260E+01
  4.391801E-03     4.479998E+01
  4.452959E-03     4.510955E+01
  4.514968E-03     4.542131E+01
  4.577841E-03     4.573529E+01
  4.641589E-03     4.605150E+01
  4.706225E-03     4.636996E+01
  4.771761E-03     4.669070E+01
  4.838210E-03     4.701371E+01
  4.905584E-03     4.733901E+01
  4.973896E-03     4.766663E+01
  5.043159E-03     4.799657E+01
  5.113388E-03     4.832886E+01
  5.184594E-03     4.866352E+01
  5.256791E-03     4.900057E+01
  5.329994E-03     4.934004E+01
  5.404216E-03     4.968196E+01
  5.479472E-03     5.002633E+01
  5.555776E-03     5.037318E+01
  5.633143E-03     5.072252E+01
  5.711586E-03     5.107436E+01
  5.791123E-03     5.142872E+01
  5.871766E-03     5.178562E+01
  5.953533E-03     5.214508E+01
  6.036439E-03     5.250712E+01
  6.120498E-03     5.287178E+01
  6.205729E-03     5.323908E+01
  6.292146E-03     5.360902E+01
  6.379767E-03     5.398163E+01
  6.468608E-03     5.435692E+01
  6.558686E-03     5.473490E+01
  6.650018E-03     5.511558E+01
  6.742622E-03     5.549899E+01
  6.836516E-03     5.588514E+01
  6.931717E-03     5.627405E+01
  7.028244E-03     5.666574E+01
  7.126115E-03     5.706025E+01
  7.225349E-03     5.745758E+01
  7.325965E-03     5.785776E+01
  7.427982E-03     5.826079E+01
  7.531420E-03     5.866671E+01
  7.636298E-03     5.907553E+01
  7.742637E-03     5.948726E+01
  7.850456E-03     5.990195E+01
  7.959777E-03     6.031961E+01
  8.070620E-03     6.074027E+01
  8.183007E-03     6.116398E+01
  8.296959E-03     6.159074E+01
  8.412497E-03     6.202058E+01
  8.529644E-03     6.245350E+01
  8.648423E-03     6.288953E+01
  8.768856E-03     6.332869E+01
  8.890966E-03     6.377099E+01
  9.014776E-03     6.421646E+01
