FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:10:29
PROJECTILE       : Xe
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.227507E+03
  1.013925E-03     1.235848E+03
  1.028045E-03     1.244299E+03
  1.042361E-03     1.252856E+03
  1.056876E-03     1.261512E+03
  1.071593E-03     1.270263E+03
  1.086516E-03     1.279102E+03
  1.101646E-03     1.288022E+03
  1.116987E-03     1.297015E+03
  1.132541E-03     1.306073E+03
  1.148312E-03     1.315188E+03
  1.164303E-03     1.324349E+03
  1.180517E-03     1.333558E+03
  1.196956E-03     1.342816E+03
  1.213624E-03     1.352125E+03
  1.230524E-03     1.361487E+03
  1.247660E-03     1.370906E+03
  1.265034E-03     1.380383E+03
  1.282650E-03     1.389923E+03
  1.300511E-03     1.399528E+03
  1.318621E-03     1.409203E+03
  1.336984E-03     1.418951E+03
  1.355602E-03     1.428773E+03
  1.374479E-03     1.438669E+03
  1.393619E-03     1.448638E+03
  1.413026E-03     1.458682E+03
  1.432703E-03     1.468798E+03
  1.452654E-03     1.478987E+03
  1.472883E-03     1.489249E+03
  1.493393E-03     1.499583E+03
  1.514189E-03     1.509989E+03
  1.535275E-03     1.520467E+03
  1.556654E-03     1.531016E+03
  1.578331E-03     1.541638E+03
  1.600310E-03     1.552333E+03
  1.622595E-03     1.563101E+03
  1.645191E-03     1.573943E+03
  1.668101E-03     1.584861E+03
  1.691330E-03     1.595854E+03
  1.714882E-03     1.606924E+03
  1.738762E-03     1.618072E+03
  1.762975E-03     1.629299E+03
  1.787526E-03     1.640605E+03
  1.812418E-03     1.651992E+03
  1.837656E-03     1.663458E+03
  1.863246E-03     1.675006E+03
  1.889193E-03     1.686634E+03
  1.915501E-03     1.698344E+03
  1.942175E-03     1.710136E+03
  1.969220E-03     1.722011E+03
  1.996642E-03     1.733969E+03
  2.024447E-03     1.746012E+03
  2.052638E-03     1.758139E+03
  2.081222E-03     1.770352E+03
  2.110203E-03     1.782650E+03
  2.139589E-03     1.795035E+03
  2.169384E-03     1.807506E+03
  2.199593E-03     1.820065E+03
  2.230223E-03     1.832713E+03
  2.261280E-03     1.845450E+03
  2.292769E-03     1.858276E+03
  2.324697E-03     1.871194E+03
  2.357069E-03     1.884204E+03
  2.389893E-03     1.897306E+03
  2.423173E-03     1.910500E+03
  2.456916E-03     1.923788E+03
  2.491130E-03     1.937169E+03
  2.525820E-03     1.950645E+03
  2.560993E-03     1.964216E+03
  2.596656E-03     1.977882E+03
  2.632815E-03     1.991644E+03
  2.669478E-03     2.005504E+03
  2.706652E-03     2.019462E+03
  2.744343E-03     2.033518E+03
  2.782559E-03     2.047674E+03
  2.821308E-03     2.061929E+03
  2.860596E-03     2.076285E+03
  2.900430E-03     2.090741E+03
  2.940820E-03     2.105300E+03
  2.981772E-03     2.119961E+03
  3.023295E-03     2.134726E+03
  3.065395E-03     2.149596E+03
  3.108082E-03     2.164572E+03
  3.151363E-03     2.179654E+03
  3.195248E-03     2.194844E+03
  3.239743E-03     2.210140E+03
  3.284857E-03     2.225545E+03
  3.330600E-03     2.241059E+03
  3.376980E-03     2.256683E+03
  3.424006E-03     2.272418E+03
  3.471687E-03     2.288265E+03
  3.520031E-03     2.304224E+03
  3.569049E-03     2.320297E+03
  3.618750E-03     2.336485E+03
  3.669142E-03     2.352788E+03
  3.720237E-03     2.369207E+03
  3.772042E-03     2.385743E+03
  3.824570E-03     2.402396E+03
  3.877828E-03     2.419167E+03
  3.931829E-03     2.436058E+03
  3.986581E-03     2.453069E+03
  4.042096E-03     2.470202E+03
  4.098384E-03     2.487457E+03
  4.155455E-03     2.504836E+03
