FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:34:38
PROJECTILE       : Ba
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.889926E+02
  1.149757E-03     2.026833E+02
  1.321941E-03     2.173799E+02
  1.519911E-03     2.331772E+02
  1.747528E-03     2.501555E+02
  2.009233E-03     2.684090E+02
  2.310130E-03     2.880418E+02
  2.656088E-03     3.091668E+02
  3.053856E-03     3.319072E+02
  3.511192E-03     3.564017E+02
  4.037017E-03     3.827972E+02
  4.641589E-03     4.112658E+02
  5.336699E-03     4.419871E+02
  6.135907E-03     4.751664E+02
  7.054802E-03     5.110114E+02
  8.111308E-03     5.497760E+02
  9.326033E-03     5.917176E+02
  1.072267E-02     6.371266E+02
  1.232847E-02     6.863089E+02
  1.417474E-02     7.395982E+02
  1.629751E-02     7.973440E+02
  1.873817E-02     8.599151E+02
  2.154435E-02     9.276915E+02
  2.477076E-02     1.001062E+03
  2.848036E-02     1.080413E+03
  3.274549E-02     1.166130E+03
  3.764936E-02     1.258592E+03
  4.328761E-02     1.358127E+03
  4.977024E-02     1.465133E+03
  5.722368E-02     1.580065E+03
  6.579332E-02     1.703235E+03
  7.564633E-02     1.834779E+03
  8.697490E-02     1.974778E+03
  1.000000E-01     2.123400E+03
  1.149757E-01     2.280943E+03
  1.321941E-01     2.447888E+03
  1.519911E-01     2.625148E+03
  1.747528E-01     2.814604E+03
  2.009233E-01     3.019240E+03
  2.310130E-01     3.242509E+03
  2.656088E-01     3.485777E+03
  3.053856E-01     3.747907E+03
  3.511192E-01     4.026514E+03
  4.037017E-01     4.319340E+03
  4.641589E-01     4.624890E+03
  5.336699E-01     4.940943E+03
  6.135907E-01     5.267858E+03
  7.054802E-01     5.605483E+03
  8.111308E-01     5.947978E+03
  9.326033E-01     6.285418E+03
  1.072267E+00     6.607242E+03
  1.232847E+00     6.903415E+03
  1.417474E+00     7.167966E+03
  1.629751E+00     7.392680E+03
  1.873817E+00     7.579085E+03
  2.154435E+00     7.726639E+03
  2.477076E+00     7.836858E+03
  2.848036E+00     7.912216E+03
  3.274549E+00     7.955090E+03
  3.764936E+00     7.967375E+03
  4.328761E+00     7.950876E+03
  4.977024E+00     7.906121E+03
  5.722368E+00     7.833675E+03
  6.579332E+00     7.734143E+03
  7.564633E+00     7.608245E+03
  8.697490E+00     7.456364E+03
  1.000000E+01     7.279982E+03
  1.149757E+01     7.080360E+03
  1.321941E+01     6.858907E+03
  1.519911E+01     6.617294E+03
  1.747528E+01     6.357136E+03
  2.009233E+01     6.080707E+03
  2.310130E+01     5.790151E+03
  2.656088E+01     5.488360E+03
  3.053856E+01     5.178073E+03
  3.511192E+01     4.862762E+03
  4.037017E+01     4.545962E+03
  4.641589E+01     4.231403E+03
  5.336699E+01     3.922584E+03
  6.135907E+01     3.622779E+03
  7.054802E+01     3.335186E+03
  8.111308E+01     3.062200E+03
  9.326033E+01     2.805894E+03
  1.072267E+02     2.567812E+03
  1.232847E+02     2.348730E+03
  1.417474E+02     2.148929E+03
  1.629751E+02     1.968390E+03
  1.873817E+02     1.806411E+03
  2.154435E+02     1.662095E+03
  2.477076E+02     1.534388E+03
  2.848036E+02     1.422065E+03
  3.274549E+02     1.323833E+03
  3.764936E+02     1.238578E+03
  4.328761E+02     1.164708E+03
  4.977024E+02     1.101377E+03
  5.722368E+02     1.047494E+03
  6.579332E+02     1.002010E+03
  7.564633E+02     9.639614E+02
  8.697490E+02     9.324591E+02
  1.000000E+03     9.063716E+02
