FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:20
PROJECTILE       : Eu
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.797240E+02
  1.149757E-03     2.998884E+02
  1.321941E-03     3.215368E+02
  1.519911E-03     3.447688E+02
  1.747528E-03     3.697070E+02
  2.009233E-03     3.964809E+02
  2.310130E-03     4.252267E+02
  2.656088E-03     4.561028E+02
  3.053856E-03     4.892676E+02
  3.511192E-03     5.249018E+02
  4.037017E-03     5.631977E+02
  4.641589E-03     6.043623E+02
  5.336699E-03     6.486298E+02
  6.135907E-03     6.962454E+02
  7.054802E-03     7.474767E+02
  8.111308E-03     8.026190E+02
  9.326033E-03     8.619806E+02
  1.072267E-02     9.259141E+02
  1.232847E-02     9.947718E+02
  1.417474E-02     1.068949E+03
  1.629751E-02     1.148854E+03
  1.873817E-02     1.234929E+03
  2.154435E-02     1.327595E+03
  2.477076E-02     1.427356E+03
  2.848036E-02     1.534679E+03
  3.274549E-02     1.650049E+03
  3.764936E-02     1.773981E+03
  4.328761E-02     1.906971E+03
  4.977024E-02     2.049546E+03
  5.722368E-02     2.202281E+03
  6.579332E-02     2.365920E+03
  7.564633E-02     2.541166E+03
  8.697490E-02     2.728557E+03
  1.000000E-01     2.928580E+03
  1.149757E-01     3.141926E+03
  1.321941E-01     3.369610E+03
  1.519911E-01     3.612993E+03
  1.747528E-01     3.873829E+03
  2.009233E-01     4.154164E+03
  2.310130E-01     4.456240E+03
  2.656088E-01     4.782395E+03
  3.053856E-01     5.133374E+03
  3.511192E-01     5.508558E+03
  4.037017E-01     5.906984E+03
  4.641589E-01     6.327768E+03
  5.336699E-01     6.769488E+03
  6.135907E-01     7.228302E+03
  7.054802E-01     7.699084E+03
  8.111308E-01     8.176217E+03
  9.326033E-01     8.652410E+03
  1.072267E+00     9.119971E+03
  1.232847E+00     9.578371E+03
  1.417474E+00     1.002302E+04
  1.629751E+00     1.044502E+04
  1.873817E+00     1.083654E+04
  2.154435E+00     1.119105E+04
  2.477076E+00     1.150392E+04
  2.848036E+00     1.177135E+04
  3.274549E+00     1.198951E+04
  3.764936E+00     1.215514E+04
  4.328761E+00     1.226591E+04
  4.977024E+00     1.232071E+04
  5.722368E+00     1.232040E+04
  6.579332E+00     1.226721E+04
  7.564633E+00     1.216395E+04
  8.697490E+00     1.201398E+04
  1.000000E+01     1.182056E+04
  1.149757E+01     1.158638E+04
  1.321941E+01     1.131379E+04
  1.519911E+01     1.100541E+04
  1.747528E+01     1.066297E+04
  2.009233E+01     1.028898E+04
  2.310130E+01     9.886515E+03
  2.656088E+01     9.458385E+03
  3.053856E+01     9.009071E+03
  3.511192E+01     8.542678E+03
  4.037017E+01     8.064329E+03
  4.641589E+01     7.580507E+03
  5.336699E+01     7.094462E+03
  6.135907E+01     6.613909E+03
  7.054802E+01     6.143398E+03
  8.111308E+01     5.688452E+03
  9.326033E+01     5.253344E+03
  1.072267E+02     4.841954E+03
  1.232847E+02     4.457187E+03
  1.417474E+02     4.100722E+03
  1.629751E+02     3.774187E+03
  1.873817E+02     3.477541E+03
  2.154435E+02     3.210435E+03
  2.477076E+02     2.971894E+03
  2.848036E+02     2.760458E+03
  3.274549E+02     2.574440E+03
  3.764936E+02     2.412001E+03
  4.328761E+02     2.271202E+03
  4.977024E+02     2.150110E+03
  5.722368E+02     2.046831E+03
  6.579332E+02     1.959503E+03
  7.564633E+02     1.886289E+03
  8.697490E+02     1.825433E+03
  1.000000E+03     1.774824E+03
