FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:10
PROJECTILE       : Tl
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.149545E+02
  1.149757E-03     3.376233E+02
  1.321941E-03     3.619608E+02
  1.519911E-03     3.880816E+02
  1.747528E-03     4.161172E+02
  2.009233E-03     4.462162E+02
  2.310130E-03     4.785361E+02
  2.656088E-03     5.132384E+02
  3.053856E-03     5.505154E+02
  3.511192E-03     5.905687E+02
  4.037017E-03     6.348042E+02
  4.641589E-03     6.798521E+02
  5.336699E-03     7.295689E+02
  6.135907E-03     7.830470E+02
  7.054802E-03     8.405837E+02
  8.111308E-03     9.024975E+02
  9.326033E-03     9.691498E+02
  1.072267E-02     1.040939E+03
  1.232847E-02     1.118284E+03
  1.417474E-02     1.201641E+03
  1.629751E-02     1.291499E+03
  1.873817E-02     1.388383E+03
  2.154435E-02     1.492852E+03
  2.477076E-02     1.605492E+03
  2.848036E-02     1.726920E+03
  3.274549E-02     1.857783E+03
  3.764936E-02     1.998742E+03
  4.328761E-02     2.150461E+03
  4.977024E-02     2.313614E+03
  5.722368E-02     2.488893E+03
  6.579332E-02     2.676998E+03
  7.564633E-02     2.878654E+03
  8.697490E-02     3.094683E+03
  1.000000E-01     3.326040E+03
  1.149757E-01     3.573449E+03
  1.321941E-01     3.837375E+03
  1.519911E-01     4.118287E+03
  1.747528E-01     4.416988E+03
  2.009233E-01     4.734818E+03
  2.310130E-01     5.073753E+03
  2.656088E-01     5.436373E+03
  3.053856E-01     5.825728E+03
  3.511192E-01     6.245362E+03
  4.037017E-01     6.697475E+03
  4.641589E-01     7.182748E+03
  5.336699E-01     7.700904E+03
  6.135907E-01     8.250419E+03
  7.054802E-01     8.828258E+03
  8.111308E-01     9.428298E+03
  9.326033E-01     1.004291E+04
  1.072267E+00     1.066822E+04
  1.232847E+00     1.129748E+04
  1.417474E+00     1.191967E+04
  1.629751E+00     1.252434E+04
  1.873817E+00     1.310163E+04
  2.154435E+00     1.364158E+04
  2.477076E+00     1.413549E+04
  2.848036E+00     1.457581E+04
  3.274549E+00     1.495594E+04
  3.764936E+00     1.527005E+04
  4.328761E+00     1.551362E+04
  4.977024E+00     1.568393E+04
  5.722368E+00     1.578138E+04
  6.579332E+00     1.580851E+04
  7.564633E+00     1.576961E+04
  8.697490E+00     1.566953E+04
  1.000000E+01     1.551281E+04
  1.149757E+01     1.530311E+04
  1.321941E+01     1.504349E+04
  1.519911E+01     1.473613E+04
  1.747528E+01     1.438316E+04
  2.009233E+01     1.398705E+04
  2.310130E+01     1.355030E+04
  2.656088E+01     1.307576E+04
  3.053856E+01     1.256738E+04
  3.511192E+01     1.202951E+04
  4.037017E+01     1.146735E+04
  4.641589E+01     1.088662E+04
  5.336699E+01     1.029305E+04
  6.135907E+01     9.693445E+03
  7.054802E+01     9.095219E+03
  8.111308E+01     8.505065E+03
  9.326033E+01     7.929250E+03
  1.072267E+02     7.374126E+03
  1.232847E+02     6.844752E+03
  1.417474E+02     6.345516E+03
  1.629751E+02     5.879944E+03
  1.873817E+02     5.450080E+03
  2.154435E+02     5.056944E+03
  2.477076E+02     4.701020E+03
  2.848036E+02     4.381682E+03
  3.274549E+02     4.097673E+03
  3.764936E+02     3.847284E+03
  4.328761E+02     3.628357E+03
  4.977024E+02     3.438780E+03
  5.722368E+02     3.276045E+03
  6.579332E+02     3.137681E+03
  7.564633E+02     3.021138E+03
  8.697490E+02     2.923835E+03
  1.000000E+03     2.842601E+03
