FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:37
PROJECTILE       : He
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.268876E+01
  1.149757E-03     1.356138E+01
  1.321941E-03     1.448875E+01
  1.519911E-03     1.547349E+01
  1.747528E-03     1.651785E+01
  2.009233E-03     1.762433E+01
  2.310130E-03     1.879561E+01
  2.656088E-03     2.003511E+01
  3.053856E-03     2.134664E+01
  3.511192E-03     2.273449E+01
  4.037017E-03     2.420287E+01
  4.641589E-03     2.575468E+01
  5.336699E-03     2.739220E+01
  6.135907E-03     2.911762E+01
  7.054802E-03     3.093230E+01
  8.111308E-03     3.283684E+01
  9.326033E-03     3.483071E+01
  1.072267E-02     3.691222E+01
  1.232847E-02     3.907801E+01
  1.417474E-02     4.132246E+01
  1.629751E-02     4.363817E+01
  1.873817E-02     4.601508E+01
  2.154435E-02     4.843989E+01
  2.477076E-02     5.089554E+01
  2.848036E-02     5.336048E+01
  3.274549E-02     5.580872E+01
  3.764936E-02     5.820919E+01
  4.328761E-02     6.052501E+01
  4.977024E-02     6.271334E+01
  5.722368E-02     6.472442E+01
  6.579332E-02     6.651305E+01
  7.564633E-02     6.807792E+01
  8.697490E-02     6.942591E+01
  1.000000E-01     7.055644E+01
  1.149757E-01     7.146122E+01
  1.321941E-01     7.212203E+01
  1.519911E-01     7.251708E+01
  1.747528E-01     7.262162E+01
  2.009233E-01     7.241027E+01
  2.310130E-01     7.186069E+01
  2.656088E-01     7.095397E+01
  3.053856E-01     6.967697E+01
  3.511192E-01     6.802609E+01
  4.037017E-01     6.601207E+01
  4.641589E-01     6.366347E+01
  5.336699E-01     6.102382E+01
  6.135907E-01     5.814494E+01
  7.054802E-01     5.508386E+01
  8.111308E-01     5.189800E+01
  9.326033E-01     4.864411E+01
  1.072267E+00     4.537396E+01
  1.232847E+00     4.213531E+01
  1.417474E+00     3.897059E+01
  1.629751E+00     3.591467E+01
  1.873817E+00     3.299366E+01
  2.154435E+00     3.022670E+01
  2.477076E+00     2.762510E+01
  2.848036E+00     2.519462E+01
  3.274549E+00     2.293588E+01
  3.764936E+00     2.084542E+01
  4.328761E+00     1.891752E+01
  4.977024E+00     1.714460E+01
  5.722368E+00     1.551820E+01
  6.579332E+00     1.402958E+01
  7.564633E+00     1.266969E+01
  8.697490E+00     1.142997E+01
  1.000000E+01     1.030190E+01
  1.149757E+01     9.277306E+00
  1.321941E+01     8.348332E+00
  1.519911E+01     7.507526E+00
  1.747528E+01     6.747749E+00
  2.009233E+01     6.062271E+00
  2.310130E+01     5.444748E+00
  2.656088E+01     4.889243E+00
  3.053856E+01     4.390192E+00
  3.511192E+01     3.942433E+00
  4.037017E+01     3.541207E+00
  4.641589E+01     3.182116E+00
  5.336699E+01     2.861125E+00
  6.135907E+01     2.574510E+00
  7.054802E+01     2.318911E+00
  8.111308E+01     2.091248E+00
  9.326033E+01     1.888717E+00
  1.072267E+02     1.708785E+00
  1.232847E+02     1.549154E+00
  1.417474E+02     1.407750E+00
  1.629751E+02     1.282713E+00
  1.873817E+02     1.172359E+00
  2.154435E+02     1.075180E+00
  2.477076E+02     9.898143E-01
  2.848036E+02     9.150555E-01
  3.274549E+02     8.498288E-01
  3.764936E+02     7.931568E-01
  4.328761E+02     7.441729E-01
  4.977024E+02     7.021014E-01
  5.722368E+02     6.662470E-01
  6.579332E+02     6.359709E-01
  7.564633E+02     6.106744E-01
  8.697490E+02     5.898070E-01
  1.000000E+03     5.725991E-01
