FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:32
PROJECTILE       : Ar
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.494984E+01
  1.149757E-03     9.097521E+01
  1.321941E-03     9.742401E+01
  1.519911E-03     1.043249E+02
  1.747528E-03     1.117121E+02
  2.009233E-03     1.196205E+02
  2.310130E-03     1.280926E+02
  2.656088E-03     1.371710E+02
  3.053856E-03     1.469060E+02
  3.511192E-03     1.573534E+02
  4.037017E-03     1.685774E+02
  4.641589E-03     1.806489E+02
  5.336699E-03     1.936505E+02
  6.135907E-03     2.076731E+02
  7.054802E-03     2.228199E+02
  8.111308E-03     2.392064E+02
  9.326033E-03     2.569651E+02
  1.072267E-02     2.762407E+02
  1.232847E-02     2.971994E+02
  1.417474E-02     3.200261E+02
  1.629751E-02     3.449264E+02
  1.873817E-02     3.721274E+02
  2.154435E-02     4.018789E+02
  2.477076E-02     4.344521E+02
  2.848036E-02     4.701382E+02
  3.274549E-02     5.092438E+02
  3.764936E-02     5.520855E+02
  4.328761E-02     5.989816E+02
  4.977024E-02     6.502410E+02
  5.722368E-02     7.061414E+02
  6.579332E-02     7.669104E+02
  7.564633E-02     8.326999E+02
  8.697490E-02     9.035421E+02
  1.000000E-01     9.793206E+02
  1.149757E-01     1.059711E+03
  1.321941E-01     1.144168E+03
  1.519911E-01     1.231881E+03
  1.747528E-01     1.321767E+03
  2.009233E-01     1.412471E+03
  2.310130E-01     1.502357E+03
  2.656088E-01     1.589121E+03
  3.053856E-01     1.670375E+03
  3.511192E-01     1.744809E+03
  4.037017E-01     1.811860E+03
  4.641589E-01     1.871399E+03
  5.336699E-01     1.923454E+03
  6.135907E-01     1.967970E+03
  7.054802E-01     2.004644E+03
  8.111308E-01     2.032748E+03
  9.326033E-01     2.051305E+03
  1.072267E+00     2.059706E+03
  1.232847E+00     2.057931E+03
  1.417474E+00     2.046366E+03
  1.629751E+00     2.025602E+03
  1.873817E+00     1.996292E+03
  2.154435E+00     1.959067E+03
  2.477076E+00     1.914451E+03
  2.848036E+00     1.862940E+03
  3.274549E+00     1.805043E+03
  3.764936E+00     1.741314E+03
  4.328761E+00     1.672387E+03
  4.977024E+00     1.598916E+03
  5.722368E+00     1.521564E+03
  6.579332E+00     1.441123E+03
  7.564633E+00     1.358417E+03
  8.697490E+00     1.274270E+03
  1.000000E+01     1.189550E+03
  1.149757E+01     1.105118E+03
  1.321941E+01     1.021906E+03
  1.519911E+01     9.407618E+02
  1.747528E+01     8.625212E+02
  2.009233E+01     7.875934E+02
  2.310130E+01     7.166707E+02
  2.656088E+01     6.503317E+02
  3.053856E+01     5.887491E+02
  3.511192E+01     5.320844E+02
  4.037017E+01     4.803267E+02
  4.641589E+01     4.333409E+02
  5.336699E+01     3.909199E+02
  6.135907E+01     3.528061E+02
  7.054802E+01     3.186645E+02
  8.111308E+01     2.881763E+02
  9.326033E+01     2.609987E+02
  1.072267E+02     2.368151E+02
  1.232847E+02     2.153212E+02
  1.417474E+02     1.962432E+02
  1.629751E+02     1.793357E+02
  1.873817E+02     1.643762E+02
  2.154435E+02     1.511626E+02
  2.477076E+02     1.395354E+02
  2.848036E+02     1.293239E+02
  3.274549E+02     1.203932E+02
  3.764936E+02     1.126192E+02
  4.328761E+02     1.058887E+02
  4.977024E+02     1.001010E+02
  5.722368E+02     9.516343E+01
  6.579332E+02     9.098973E+01
  7.564633E+02     8.749589E+01
  8.697490E+02     8.460490E+01
  1.000000E+03     8.221210E+01
