FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:14
PROJECTILE       : Yb
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.965861E+02
  1.149757E-03     2.107983E+02
  1.321941E-03     2.260592E+02
  1.519911E-03     2.424528E+02
  1.747528E-03     2.600673E+02
  2.009233E-03     2.789934E+02
  2.310130E-03     2.993396E+02
  2.656088E-03     3.212176E+02
  3.053856E-03     3.447522E+02
  3.511192E-03     3.700801E+02
  4.037017E-03     3.973522E+02
  4.641589E-03     4.267346E+02
  5.336699E-03     4.584076E+02
  6.135907E-03     4.925637E+02
  7.054802E-03     5.294220E+02
  8.111308E-03     5.692248E+02
  9.326033E-03     6.122346E+02
  1.072267E-02     6.587341E+02
  1.232847E-02     7.090353E+02
  1.417474E-02     7.634538E+02
  1.629751E-02     8.223636E+02
  1.873817E-02     8.861436E+02
  2.154435E-02     9.551916E+02
  2.477076E-02     1.029916E+03
  2.848036E-02     1.110745E+03
  3.274549E-02     1.198106E+03
  3.764936E-02     1.292417E+03
  4.328761E-02     1.394105E+03
  4.977024E-02     1.503587E+03
  5.722368E-02     1.621278E+03
  6.579332E-02     1.747590E+03
  7.564633E-02     1.883079E+03
  8.697490E-02     2.028249E+03
  1.000000E-01     2.183324E+03
  1.149757E-01     2.348366E+03
  1.321941E-01     2.523547E+03
  1.519911E-01     2.709421E+03
  1.747528E-01     2.907050E+03
  2.009233E-01     3.118047E+03
  2.310130E-01     3.344539E+03
  2.656088E-01     3.589243E+03
  3.053856E-01     3.854984E+03
  3.511192E-01     4.142581E+03
  4.037017E-01     4.451437E+03
  4.641589E-01     4.783682E+03
  5.336699E-01     5.139674E+03
  6.135907E-01     5.513452E+03
  7.054802E-01     5.896018E+03
  8.111308E-01     6.277518E+03
  9.326033E-01     6.648839E+03
  1.072267E+00     7.003011E+03
  1.232847E+00     7.335807E+03
  1.417474E+00     7.645076E+03
  1.629751E+00     7.929723E+03
  1.873817E+00     8.188717E+03
  2.154435E+00     8.420583E+03
  2.477076E+00     8.623173E+03
  2.848036E+00     8.794338E+03
  3.274549E+00     8.931763E+03
  3.764936E+00     9.034203E+03
  4.328761E+00     9.101292E+03
  4.977024E+00     9.133725E+03
  5.722368E+00     9.132814E+03
  6.579332E+00     9.100013E+03
  7.564633E+00     9.036668E+03
  8.697490E+00     8.943906E+03
  1.000000E+01     8.822204E+03
  1.149757E+01     8.672087E+03
  1.321941E+01     8.493743E+03
  1.519911E+01     8.287408E+03
  1.747528E+01     8.053683E+03
  2.009233E+01     7.793098E+03
  2.310130E+01     7.507379E+03
  2.656088E+01     7.198776E+03
  3.053856E+01     6.869048E+03
  3.511192E+01     6.522051E+03
  4.037017E+01     6.161601E+03
  4.641589E+01     5.792022E+03
  5.336699E+01     5.418067E+03
  6.135907E+01     5.044502E+03
  7.054802E+01     4.676028E+03
  8.111308E+01     4.317422E+03
  9.326033E+01     3.972731E+03
  1.072267E+02     3.645996E+03
  1.232847E+02     3.339539E+03
  1.417474E+02     3.055441E+03
  1.629751E+02     2.795115E+03
  1.873817E+02     2.558896E+03
  2.154435E+02     2.346654E+03
  2.477076E+02     2.157673E+03
  2.848036E+02     1.990788E+03
  3.274549E+02     1.844623E+03
  3.764936E+02     1.717489E+03
  4.328761E+02     1.607741E+03
  4.977024E+02     1.513735E+03
  5.722368E+02     1.433860E+03
  6.579332E+02     1.366556E+03
  7.564633E+02     1.310317E+03
  8.697490E+02     1.263813E+03
  1.000000E+03     1.225369E+03
