FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:23
PROJECTILE       : Ho
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.735045E+02
  1.149757E-03     1.860192E+02
  1.321941E-03     1.994465E+02
  1.519911E-03     2.138540E+02
  1.747528E-03     2.293159E+02
  2.009233E-03     2.459106E+02
  2.310130E-03     2.637226E+02
  2.656088E-03     2.828514E+02
  3.053856E-03     3.033935E+02
  3.511192E-03     3.254570E+02
  4.037017E-03     3.491694E+02
  4.641589E-03     3.746566E+02
  5.336699E-03     4.020620E+02
  6.135907E-03     4.315419E+02
  7.054802E-03     4.632670E+02
  8.111308E-03     4.974209E+02
  9.326033E-03     5.342064E+02
  1.072267E-02     5.738366E+02
  1.232847E-02     6.165590E+02
  1.417474E-02     6.626150E+02
  1.629751E-02     7.122789E+02
  1.873817E-02     7.658350E+02
  2.154435E-02     8.235901E+02
  2.477076E-02     8.858551E+02
  2.848036E-02     9.529501E+02
  3.274549E-02     1.025190E+03
  3.764936E-02     1.102901E+03
  4.328761E-02     1.186395E+03
  4.977024E-02     1.275957E+03
  5.722368E-02     1.371865E+03
  6.579332E-02     1.474495E+03
  7.564633E-02     1.584151E+03
  8.697490E-02     1.700948E+03
  1.000000E-01     1.824951E+03
  1.149757E-01     1.956286E+03
  1.321941E-01     2.095311E+03
  1.519911E-01     2.242693E+03
  1.747528E-01     2.399465E+03
  2.009233E-01     2.567005E+03
  2.310130E-01     2.746642E+03
  2.656088E-01     2.939503E+03
  3.053856E-01     3.148439E+03
  3.511192E-01     3.375957E+03
  4.037017E-01     3.620895E+03
  4.641589E-01     3.879977E+03
  5.336699E-01     4.149978E+03
  6.135907E-01     4.427212E+03
  7.054802E-01     4.707782E+03
  8.111308E-01     4.988110E+03
  9.326033E-01     5.265206E+03
  1.072267E+00     5.535892E+03
  1.232847E+00     5.796525E+03
  1.417474E+00     6.042491E+03
  1.629751E+00     6.268203E+03
  1.873817E+00     6.468795E+03
  2.154435E+00     6.640416E+03
  2.477076E+00     6.781077E+03
  2.848036E+00     6.890657E+03
  3.274549E+00     6.970463E+03
  3.764936E+00     7.022501E+03
  4.328761E+00     7.048862E+03
  4.977024E+00     7.051338E+03
  5.722368E+00     7.031212E+03
  6.579332E+00     6.989132E+03
  7.564633E+00     6.925229E+03
  8.697490E+00     6.839338E+03
  1.000000E+01     6.731235E+03
  1.149757E+01     6.600568E+03
  1.321941E+01     6.447370E+03
  1.519911E+01     6.271869E+03
  1.747528E+01     6.074795E+03
  2.009233E+01     5.857073E+03
  2.310130E+01     5.620367E+03
  2.656088E+01     5.366919E+03
  3.053856E+01     5.099030E+03
  3.511192E+01     4.819587E+03
  4.037017E+01     4.531852E+03
  4.641589E+01     4.239637E+03
  5.336699E+01     3.946603E+03
  6.135907E+01     3.656633E+03
  7.054802E+01     3.373212E+03
  8.111308E+01     3.099803E+03
  9.326033E+01     2.839417E+03
  1.072267E+02     2.594615E+03
  1.232847E+02     2.366787E+03
  1.417474E+02     2.157301E+03
  1.629751E+02     1.966822E+03
  1.873817E+02     1.795195E+03
  2.154435E+02     1.641996E+03
  2.477076E+02     1.506393E+03
  2.848036E+02     1.387293E+03
  3.274549E+02     1.283439E+03
  3.764936E+02     1.193497E+03
  4.328761E+02     1.116117E+03
  4.977024E+02     1.050009E+03
  5.722368E+02     9.939640E+02
  6.579332E+02     9.468418E+02
  7.564633E+02     9.075651E+02
  8.697490E+02     8.751812E+02
  1.000000E+03     8.484861E+02
