FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:31
PROJECTILE       : Mn
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.561745E+01
  1.149757E-03     3.819067E+01
  1.321941E-03     4.095201E+01
  1.519911E-03     4.391689E+01
  1.747528E-03     4.710053E+01
  2.009233E-03     5.052028E+01
  2.310130E-03     5.419481E+01
  2.656088E-03     5.814486E+01
  3.053856E-03     6.239287E+01
  3.511192E-03     6.696445E+01
  4.037017E-03     7.188713E+01
  4.641589E-03     7.718986E+01
  5.336699E-03     8.290435E+01
  6.135907E-03     8.907167E+01
  7.054802E-03     9.573984E+01
  8.111308E-03     1.029569E+02
  9.326033E-03     1.107700E+02
  1.072267E-02     1.192214E+02
  1.232847E-02     1.283547E+02
  1.417474E-02     1.382179E+02
  1.629751E-02     1.488680E+02
  1.873817E-02     1.603775E+02
  2.154435E-02     1.728408E+02
  2.477076E-02     1.863811E+02
  2.848036E-02     2.011552E+02
  3.274549E-02     2.173506E+02
  3.764936E-02     2.351785E+02
  4.328761E-02     2.548384E+02
  4.977024E-02     2.764963E+02
  5.722368E-02     3.001176E+02
  6.579332E-02     3.257293E+02
  7.564633E-02     3.532146E+02
  8.697490E-02     3.825191E+02
  1.000000E-01     4.136612E+02
  1.149757E-01     4.467012E+02
  1.321941E-01     4.816314E+02
  1.519911E-01     5.182321E+02
  1.747528E-01     5.558940E+02
  2.009233E-01     5.933638E+02
  2.310130E-01     6.292620E+02
  2.656088E-01     6.624509E+02
  3.053856E-01     6.921208E+02
  3.511192E-01     7.178426E+02
  4.037017E-01     7.395204E+02
  4.641589E-01     7.572887E+02
  5.336699E-01     7.713899E+02
  6.135907E-01     7.821101E+02
  7.054802E-01     7.896822E+02
  8.111308E-01     7.943120E+02
  9.326033E-01     7.961958E+02
  1.072267E+00     7.954623E+02
  1.232847E+00     7.921744E+02
  1.417474E+00     7.863366E+02
  1.629751E+00     7.779199E+02
  1.873817E+00     7.668786E+02
  2.154435E+00     7.531795E+02
  2.477076E+00     7.368124E+02
  2.848036E+00     7.177910E+02
  3.274549E+00     6.962094E+02
  3.764936E+00     6.721581E+02
  4.328761E+00     6.458025E+02
  4.977024E+00     6.173829E+02
  5.722368E+00     5.871486E+02
  6.579332E+00     5.554012E+02
  7.564633E+00     5.224761E+02
  8.697490E+00     4.887348E+02
  1.000000E+01     4.546021E+02
  1.149757E+01     4.204684E+02
  1.321941E+01     3.867460E+02
  1.519911E+01     3.538217E+02
  1.747528E+01     3.220652E+02
  2.009233E+01     2.917721E+02
  2.310130E+01     2.632438E+02
  2.656088E+01     2.366398E+02
  3.053856E+01     2.120968E+02
  3.511192E+01     1.896822E+02
  4.037017E+01     1.693885E+02
  4.641589E+01     1.511644E+02
  5.336699E+01     1.349037E+02
  6.135907E+01     1.204812E+02
  7.054802E+01     1.077390E+02
  8.111308E+01     9.652781E+01
  9.326033E+01     8.667441E+01
  1.072267E+02     7.802955E+01
  1.232847E+02     7.044833E+01
  1.417474E+02     6.380162E+01
  1.629751E+02     5.797624E+01
  1.873817E+02     5.287084E+01
  2.154435E+02     4.839865E+01
  2.477076E+02     4.448561E+01
  2.848036E+02     4.106754E+01
  3.274549E+02     3.808876E+01
  3.764936E+02     3.550096E+01
  4.328761E+02     3.326212E+01
  4.977024E+02     3.133543E+01
  5.722368E+02     2.968854E+01
  6.579332E+02     2.829260E+01
  7.564633E+02     2.712057E+01
  8.697490E+02     2.615287E+01
  1.000000E+03     2.535545E+01
