FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:35
PROJECTILE       : W 
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.067118E+02
  1.149757E-03     3.289110E+02
  1.321941E-03     3.527572E+02
  1.519911E-03     3.783750E+02
  1.747528E-03     4.058998E+02
  2.009233E-03     4.354833E+02
  2.310130E-03     4.672856E+02
  2.656088E-03     5.014881E+02
  3.053856E-03     5.382750E+02
  3.511192E-03     5.778593E+02
  4.037017E-03     6.204664E+02
  4.641589E-03     6.663427E+02
  5.336699E-03     7.157598E+02
  6.135907E-03     7.690104E+02
  7.054802E-03     8.264123E+02
  8.111308E-03     8.882991E+02
  9.326033E-03     9.550661E+02
  1.072267E-02     1.027060E+03
  1.232847E-02     1.104735E+03
  1.417474E-02     1.188513E+03
  1.629751E-02     1.278841E+03
  1.873817E-02     1.376204E+03
  2.154435E-02     1.481046E+03
  2.477076E-02     1.593872E+03
  2.848036E-02     1.715155E+03
  3.274549E-02     1.845354E+03
  3.764936E-02     1.984960E+03
  4.328761E-02     2.134488E+03
  4.977024E-02     2.294481E+03
  5.722368E-02     2.465547E+03
  6.579332E-02     2.648326E+03
  7.564633E-02     2.843485E+03
  8.697490E-02     3.051866E+03
  1.000000E-01     3.274450E+03
  1.149757E-01     3.511750E+03
  1.321941E-01     3.763922E+03
  1.519911E-01     4.031232E+03
  1.747528E-01     4.314504E+03
  2.009233E-01     4.615399E+03
  2.310130E-01     4.936539E+03
  2.656088E-01     5.281846E+03
  3.053856E-01     5.654313E+03
  3.511192E-01     6.054679E+03
  4.037017E-01     6.482791E+03
  4.641589E-01     6.938932E+03
  5.336699E-01     7.423179E+03
  6.135907E-01     7.933180E+03
  7.054802E-01     8.464290E+03
  8.111308E-01     9.008973E+03
  9.326033E-01     9.561467E+03
  1.072267E+00     1.011884E+04
  1.232847E+00     1.067428E+04
  1.417474E+00     1.121841E+04
  1.629751E+00     1.174181E+04
  1.873817E+00     1.223475E+04
  2.154435E+00     1.268869E+04
  2.477076E+00     1.309628E+04
  2.848036E+00     1.345092E+04
  3.274549E+00     1.374620E+04
  3.764936E+00     1.397674E+04
  4.328761E+00     1.413935E+04
  4.977024E+00     1.423369E+04
  5.722368E+00     1.426212E+04
  6.579332E+00     1.422891E+04
  7.564633E+00     1.413875E+04
  8.697490E+00     1.399649E+04
  1.000000E+01     1.380596E+04
  1.149757E+01     1.356996E+04
  1.321941E+01     1.329088E+04
  1.519911E+01     1.297081E+04
  1.747528E+01     1.261154E+04
  2.009233E+01     1.221524E+04
  2.310130E+01     1.178539E+04
  2.656088E+01     1.132431E+04
  3.053856E+01     1.083593E+04
  3.511192E+01     1.032481E+04
  4.037017E+01     9.795684E+03
  4.641589E+01     9.254607E+03
  5.336699E+01     8.707156E+03
  6.135907E+01     8.159312E+03
  7.054802E+01     7.617635E+03
  8.111308E+01     7.088083E+03
  9.326033E+01     6.575955E+03
  1.072267E+02     6.086641E+03
  1.232847E+02     5.624035E+03
  1.417474E+02     5.191397E+03
  1.629751E+02     4.791141E+03
  1.873817E+02     4.424398E+03
  2.154435E+02     4.091590E+03
  2.477076E+02     3.792112E+03
  2.848036E+02     3.525022E+03
  3.274549E+02     3.288879E+03
  3.764936E+02     3.081656E+03
  4.328761E+02     2.901312E+03
  4.977024E+02     2.745698E+03
  5.722368E+02     2.612591E+03
  6.579332E+02     2.499753E+03
  7.564633E+02     2.404942E+03
  8.697490E+02     2.326016E+03
  1.000000E+03     2.260292E+03
