FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:57
PROJECTILE       : At
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.093044E+02
  1.149757E-03     3.316741E+02
  1.321941E-03     3.556999E+02
  1.519911E-03     3.815064E+02
  1.747528E-03     4.092353E+02
  2.009233E-03     4.390322E+02
  2.310130E-03     4.710602E+02
  2.656088E-03     5.054958E+02
  3.053856E-03     5.425359E+02
  3.511192E-03     5.823857E+02
  4.037017E-03     6.252711E+02
  4.641589E-03     6.714415E+02
  5.336699E-03     7.211745E+02
  6.135907E-03     7.747586E+02
  7.054802E-03     8.325203E+02
  8.111308E-03     8.948073E+02
  9.326033E-03     9.620071E+02
  1.072267E-02     1.034583E+03
  1.232847E-02     1.112796E+03
  1.417474E-02     1.197304E+03
  1.629751E-02     1.288552E+03
  1.873817E-02     1.387053E+03
  2.154435E-02     1.493355E+03
  2.477076E-02     1.608026E+03
  2.848036E-02     1.731646E+03
  3.274549E-02     1.864804E+03
  3.764936E-02     2.008073E+03
  4.328761E-02     2.162066E+03
  4.977024E-02     2.327430E+03
  5.722368E-02     2.504857E+03
  6.579332E-02     2.695082E+03
  7.564633E-02     2.898885E+03
  8.697490E-02     3.117074E+03
  1.000000E-01     3.350509E+03
  1.149757E-01     3.600318E+03
  1.321941E-01     3.867223E+03
  1.519911E-01     4.151404E+03
  1.747528E-01     4.452900E+03
  2.009233E-01     4.772219E+03
  2.310130E-01     5.110798E+03
  2.656088E-01     5.471154E+03
  3.053856E-01     5.857333E+03
  3.511192E-01     6.273642E+03
  4.037017E-01     6.722704E+03
  4.641589E-01     7.206419E+03
  5.336699E-01     7.725547E+03
  6.135907E-01     8.277852E+03
  7.054802E-01     8.857321E+03
  8.111308E-01     9.458614E+03
  9.326033E-01     1.007896E+04
  1.072267E+00     1.071277E+04
  1.232847E+00     1.134818E+04
  1.417474E+00     1.197222E+04
  1.629751E+00     1.257389E+04
  1.873817E+00     1.314305E+04
  2.154435E+00     1.366979E+04
  2.477076E+00     1.414462E+04
  2.848036E+00     1.455909E+04
  3.274549E+00     1.490635E+04
  3.764936E+00     1.518230E+04
  4.328761E+00     1.538578E+04
  4.977024E+00     1.551806E+04
  5.722368E+00     1.558257E+04
  6.579332E+00     1.558376E+04
  7.564633E+00     1.552606E+04
  8.697490E+00     1.541333E+04
  1.000000E+01     1.524894E+04
  1.149757E+01     1.503534E+04
  1.321941E+01     1.477458E+04
  1.519911E+01     1.446857E+04
  1.747528E+01     1.411931E+04
  2.009233E+01     1.372897E+04
  2.310130E+01     1.330008E+04
  2.656088E+01     1.283618E+04
  3.053856E+01     1.234036E+04
  3.511192E+01     1.181683E+04
  4.037017E+01     1.127034E+04
  4.641589E+01     1.070628E+04
  5.336699E+01     1.013041E+04
  6.135907E+01     9.548909E+03
  7.054802E+01     8.968288E+03
  8.111308E+01     8.395103E+03
  9.326033E+01     7.835490E+03
  1.072267E+02     7.295506E+03
  1.232847E+02     6.779948E+03
  1.417474E+02     6.292961E+03
  1.629751E+02     5.838226E+03
  1.873817E+02     5.417642E+03
  2.154435E+02     5.032599E+03
  2.477076E+02     4.683428E+03
  2.848036E+02     4.369266E+03
  3.274549E+02     4.089289E+03
  3.764936E+02     3.842445E+03
  4.328761E+02     3.626235E+03
  4.977024E+02     3.438593E+03
  5.722368E+02     3.277331E+03
  6.579332E+02     3.140095E+03
  7.564633E+02     3.024413E+03
  8.697490E+02     2.927855E+03
  1.000000E+03     2.847265E+03
