FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:51
PROJECTILE       : Nb
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.713579E+02
  1.149757E-03     1.837193E+02
  1.321941E-03     1.969818E+02
  1.519911E-03     2.112189E+02
  1.747528E-03     2.264976E+02
  2.009233E-03     2.429012E+02
  2.310130E-03     2.605126E+02
  2.656088E-03     2.794264E+02
  3.053856E-03     2.997671E+02
  3.511192E-03     3.215670E+02
  4.037017E-03     3.450263E+02
  4.641589E-03     3.702451E+02
  5.336699E-03     3.973634E+02
  6.135907E-03     4.265374E+02
  7.054802E-03     4.579330E+02
  8.111308E-03     4.917296E+02
  9.326033E-03     5.281222E+02
  1.072267E-02     5.673222E+02
  1.232847E-02     6.095534E+02
  1.417474E-02     6.550575E+02
  1.629751E-02     7.040870E+02
  1.873817E-02     7.569136E+02
  2.154435E-02     8.138042E+02
  2.477076E-02     8.750473E+02
  2.848036E-02     9.409608E+02
  3.274549E-02     1.011859E+03
  3.764936E-02     1.087998E+03
  4.328761E-02     1.169520E+03
  4.977024E-02     1.256581E+03
  5.722368E-02     1.349404E+03
  6.579332E-02     1.448280E+03
  7.564633E-02     1.553649E+03
  8.697490E-02     1.666076E+03
  1.000000E-01     1.786262E+03
  1.149757E-01     1.914998E+03
  1.321941E-01     2.053117E+03
  1.519911E-01     2.201415E+03
  1.747528E-01     2.360657E+03
  2.009233E-01     2.531179E+03
  2.310130E-01     2.712306E+03
  2.656088E-01     2.902993E+03
  3.053856E-01     3.102193E+03
  3.511192E-01     3.308973E+03
  4.037017E-01     3.522554E+03
  4.641589E-01     3.741729E+03
  5.336699E-01     3.964640E+03
  6.135907E-01     4.189563E+03
  7.054802E-01     4.412651E+03
  8.111308E-01     4.627695E+03
  9.326033E-01     4.828165E+03
  1.072267E+00     5.007778E+03
  1.232847E+00     5.161821E+03
  1.417474E+00     5.287869E+03
  1.629751E+00     5.385638E+03
  1.873817E+00     5.456197E+03
  2.154435E+00     5.501227E+03
  2.477076E+00     5.522253E+03
  2.848036E+00     5.520669E+03
  3.274549E+00     5.497480E+03
  3.764936E+00     5.453454E+03
  4.328761E+00     5.389187E+03
  4.977024E+00     5.305334E+03
  5.722368E+00     5.202610E+03
  6.579332E+00     5.082150E+03
  7.564633E+00     4.944924E+03
  8.697490E+00     4.792032E+03
  1.000000E+01     4.624651E+03
  1.149757E+01     4.444073E+03
  1.321941E+01     4.251740E+03
  1.519911E+01     4.049135E+03
  1.747528E+01     3.838097E+03
  2.009233E+01     3.620631E+03
  2.310130E+01     3.398903E+03
  2.656088E+01     3.175360E+03
  3.053856E+01     2.952407E+03
  3.511192E+01     2.732651E+03
  4.037017E+01     2.518463E+03
  4.641589E+01     2.311910E+03
  5.336699E+01     2.115066E+03
  6.135907E+01     1.929626E+03
  7.054802E+01     1.756540E+03
  8.111308E+01     1.596807E+03
  9.326033E+01     1.450553E+03
  1.072267E+02     1.317855E+03
  1.232847E+02     1.198326E+03
  1.417474E+02     1.091378E+03
  1.629751E+02     9.962858E+02
  1.873817E+02     9.121008E+02
  2.154435E+02     8.379238E+02
  2.477076E+02     7.728276E+02
  2.848036E+02     7.159263E+02
  3.274549E+02     6.663712E+02
  3.764936E+02     6.234055E+02
  4.328761E+02     5.863367E+02
  4.977024E+02     5.545498E+02
  5.722368E+02     5.274900E+02
  6.579332E+02     5.046482E+02
  7.564633E+02     4.855426E+02
  8.697490E+02     4.697245E+02
  1.000000E+03     4.566206E+02
