FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:02:38
PROJECTILE       : Te
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.845689E+02
  1.013925E-03     6.892388E+02
  1.028045E-03     6.939706E+02
  1.042361E-03     6.987613E+02
  1.056876E-03     7.036083E+02
  1.071593E-03     7.085081E+02
  1.086516E-03     7.134573E+02
  1.101646E-03     7.184521E+02
  1.116987E-03     7.234880E+02
  1.132541E-03     7.285607E+02
  1.148312E-03     7.336649E+02
  1.164303E-03     7.387963E+02
  1.180517E-03     7.439543E+02
  1.196956E-03     7.491400E+02
  1.213624E-03     7.543546E+02
  1.230524E-03     7.595995E+02
  1.247660E-03     7.648762E+02
  1.265034E-03     7.701861E+02
  1.282650E-03     7.755311E+02
  1.300511E-03     7.809131E+02
  1.318621E-03     7.863342E+02
  1.336984E-03     7.917965E+02
  1.355602E-03     7.973004E+02
  1.374479E-03     8.028461E+02
  1.393619E-03     8.084332E+02
  1.413026E-03     8.140618E+02
  1.432703E-03     8.197318E+02
  1.452654E-03     8.254430E+02
  1.472883E-03     8.311953E+02
  1.493393E-03     8.369887E+02
  1.514189E-03     8.428228E+02
  1.535275E-03     8.486978E+02
  1.556654E-03     8.546136E+02
  1.578331E-03     8.605707E+02
  1.600310E-03     8.665692E+02
  1.622595E-03     8.726097E+02
  1.645191E-03     8.786924E+02
  1.668101E-03     8.848179E+02
  1.691330E-03     8.909866E+02
  1.714882E-03     8.971991E+02
  1.738762E-03     9.034559E+02
  1.762975E-03     9.097578E+02
  1.787526E-03     9.161050E+02
  1.812418E-03     9.224978E+02
  1.837656E-03     9.289365E+02
  1.863246E-03     9.354211E+02
  1.889193E-03     9.419520E+02
  1.915501E-03     9.485296E+02
  1.942175E-03     9.551540E+02
  1.969220E-03     9.618257E+02
  1.996642E-03     9.685451E+02
  2.024447E-03     9.753125E+02
  2.052638E-03     9.821285E+02
  2.081222E-03     9.889931E+02
  2.110203E-03     9.959067E+02
  2.139589E-03     1.002870E+03
  2.169384E-03     1.009882E+03
  2.199593E-03     1.016945E+03
  2.230223E-03     1.024058E+03
  2.261280E-03     1.031222E+03
  2.292769E-03     1.038438E+03
  2.324697E-03     1.045705E+03
  2.357069E-03     1.053025E+03
  2.389893E-03     1.060398E+03
  2.423173E-03     1.067824E+03
  2.456916E-03     1.075303E+03
  2.491130E-03     1.082836E+03
  2.525820E-03     1.090423E+03
  2.560993E-03     1.098064E+03
  2.596656E-03     1.105761E+03
  2.632815E-03     1.113513E+03
  2.669478E-03     1.121321E+03
  2.706652E-03     1.129186E+03
  2.744343E-03     1.137108E+03
