FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:35
PROJECTILE       : Sc
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.175263E+02
  1.149757E-03     1.260296E+02
  1.321941E-03     1.351594E+02
  1.519911E-03     1.449619E+02
  1.747528E-03     1.554890E+02
  2.009233E-03     1.667973E+02
  2.310130E-03     1.789484E+02
  2.656088E-03     1.920105E+02
  3.053856E-03     2.060533E+02
  3.511192E-03     2.211600E+02
  4.037017E-03     2.374177E+02
  4.641589E-03     2.549234E+02
  5.336699E-03     2.737802E+02
  6.135907E-03     2.941010E+02
  7.054802E-03     3.160103E+02
  8.111308E-03     3.396497E+02
  9.326033E-03     3.651757E+02
  1.072267E-02     3.927347E+02
  1.232847E-02     4.224686E+02
  1.417474E-02     4.545030E+02
  1.629751E-02     4.889784E+02
  1.873817E-02     5.260485E+02
  2.154435E-02     5.658875E+02
  2.477076E-02     6.087018E+02
  2.848036E-02     6.547261E+02
  3.274549E-02     7.042290E+02
  3.764936E-02     7.575042E+02
  4.328761E-02     8.148817E+02
  4.977024E-02     8.767135E+02
  5.722368E-02     9.433624E+02
  6.579332E-02     1.015203E+03
  7.564633E-02     1.092448E+03
  8.697490E-02     1.175168E+03
  1.000000E-01     1.263762E+03
  1.149757E-01     1.358059E+03
  1.321941E-01     1.457239E+03
  1.519911E-01     1.560404E+03
  1.747528E-01     1.666707E+03
  2.009233E-01     1.775132E+03
  2.310130E-01     1.884394E+03
  2.656088E-01     1.992949E+03
  3.053856E-01     2.099177E+03
  3.511192E-01     2.201631E+03
  4.037017E-01     2.299233E+03
  4.641589E-01     2.391514E+03
  5.336699E-01     2.478432E+03
  6.135907E-01     2.559319E+03
  7.054802E-01     2.632879E+03
  8.111308E-01     2.699878E+03
  9.326033E-01     2.760676E+03
  1.072267E+00     2.812595E+03
  1.232847E+00     2.852276E+03
  1.417474E+00     2.877490E+03
  1.629751E+00     2.886608E+03
  1.873817E+00     2.879004E+03
  2.154435E+00     2.855108E+03
  2.477076E+00     2.816046E+03
  2.848036E+00     2.763263E+03
  3.274549E+00     2.698335E+03
  3.764936E+00     2.622706E+03
  4.328761E+00     2.537726E+03
  4.977024E+00     2.444560E+03
  5.722368E+00     2.344267E+03
  6.579332E+00     2.237930E+03
  7.564633E+00     2.126577E+03
  8.697490E+00     2.011313E+03
  1.000000E+01     1.893280E+03
  1.149757E+01     1.773682E+03
  1.321941E+01     1.653846E+03
  1.519911E+01     1.534917E+03
  1.747528E+01     1.418265E+03
  2.009233E+01     1.304949E+03
  2.310130E+01     1.196026E+03
  2.656088E+01     1.092419E+03
  3.053856E+01     9.947766E+02
  3.511192E+01     9.036483E+02
  4.037017E+01     8.192913E+02
  4.641589E+01     7.418469E+02
  5.336699E+01     6.712249E+02
  6.135907E+01     6.072381E+02
  7.054802E+01     5.495390E+02
  8.111308E+01     4.977472E+02
  9.326033E+01     4.514031E+02
  1.072267E+02     4.100559E+02
  1.232847E+02     3.732410E+02
  1.417474E+02     3.405253E+02
  1.629751E+02     3.115092E+02
  1.873817E+02     2.858199E+02
  2.154435E+02     2.631264E+02
  2.477076E+02     2.431326E+02
  2.848036E+02     2.255725E+02
  3.274549E+02     2.102090E+02
  3.764936E+02     1.968310E+02
  4.328761E+02     1.852450E+02
  4.977024E+02     1.752802E+02
  5.722368E+02     1.667768E+02
  6.579332E+02     1.595854E+02
  7.564633E+02     1.535616E+02
  8.697490E+02     1.485663E+02
  1.000000E+03     1.444205E+02
