FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:13
PROJECTILE       : Ba
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.383336E+02
  1.149757E-03     2.555767E+02
  1.321941E-03     2.740924E+02
  1.519911E-03     2.939791E+02
  1.747528E-03     3.153429E+02
  2.009233E-03     3.382966E+02
  2.310130E-03     3.629707E+02
  2.656088E-03     3.894989E+02
  3.053856E-03     4.180304E+02
  3.511192E-03     4.487344E+02
  4.037017E-03     4.817736E+02
  4.641589E-03     5.173559E+02
  5.336699E-03     5.556897E+02
  6.135907E-03     5.970070E+02
  7.054802E-03     6.415582E+02
  8.111308E-03     6.896160E+02
  9.326033E-03     7.414774E+02
  1.072267E-02     7.974572E+02
  1.232847E-02     8.578936E+02
  1.417474E-02     9.231458E+02
  1.629751E-02     9.935871E+02
  1.873817E-02     1.069609E+03
  2.154435E-02     1.151613E+03
  2.477076E-02     1.240010E+03
  2.848036E-02     1.335207E+03
  3.274549E-02     1.437618E+03
  3.764936E-02     1.547653E+03
  4.328761E-02     1.665729E+03
  4.977024E-02     1.792268E+03
  5.722368E-02     1.927891E+03
  6.579332E-02     2.073062E+03
  7.564633E-02     2.228074E+03
  8.697490E-02     2.393155E+03
  1.000000E-01     2.568685E+03
  1.149757E-01     2.755364E+03
  1.321941E-01     2.954251E+03
  1.519911E-01     3.166825E+03
  1.747528E-01     3.394896E+03
  2.009233E-01     3.640578E+03
  2.310130E-01     3.905764E+03
  2.656088E-01     4.190867E+03
  3.053856E-01     4.495500E+03
  3.511192E-01     4.818975E+03
  4.037017E-01     5.160190E+03
  4.641589E-01     5.517267E+03
  5.336699E-01     5.886675E+03
  6.135907E-01     6.262444E+03
  7.054802E-01     6.637333E+03
  8.111308E-01     7.008235E+03
  9.326033E-01     7.377511E+03
  1.072267E+00     7.742678E+03
  1.232847E+00     8.096091E+03
  1.417474E+00     8.429198E+03
  1.629751E+00     8.733959E+03
  1.873817E+00     9.003355E+03
  2.154435E+00     9.231732E+03
  2.477076E+00     9.413744E+03
  2.848036E+00     9.546368E+03
  3.274549E+00     9.628967E+03
  3.764936E+00     9.663111E+03
  4.328761E+00     9.651916E+03
  4.977024E+00     9.599093E+03
  5.722368E+00     9.508304E+03
  6.579332E+00     9.382782E+03
  7.564633E+00     9.224877E+03
  8.697490E+00     9.036670E+03
  1.000000E+01     8.819830E+03
  1.149757E+01     8.575950E+03
  1.321941E+01     8.306560E+03
  1.519911E+01     8.013847E+03
  1.747528E+01     7.699702E+03
  2.009233E+01     7.366733E+03
  2.310130E+01     7.018079E+03
  2.656088E+01     6.656291E+03
  3.053856E+01     6.285424E+03
  3.511192E+01     5.909096E+03
  4.037017E+01     5.531344E+03
  4.641589E+01     5.156352E+03
  5.336699E+01     4.787829E+03
  6.135907E+01     4.429789E+03
  7.054802E+01     4.085744E+03
  8.111308E+01     3.758741E+03
  9.326033E+01     3.450928E+03
  1.072267E+02     3.164035E+03
  1.232847E+02     2.899889E+03
  1.417474E+02     2.658131E+03
  1.629751E+02     2.439052E+03
  1.873817E+02     2.242003E+03
  2.154435E+02     2.066029E+03
  2.477076E+02     1.909934E+03
  2.848036E+02     1.772350E+03
  3.274549E+02     1.651825E+03
  3.764936E+02     1.546880E+03
  4.328761E+02     1.456090E+03
  4.977024E+02     1.378098E+03
  5.722368E+02     1.311631E+03
  6.579332E+02     1.255465E+03
  7.564633E+02     1.208422E+03
  8.697490E+02     1.169393E+03
  1.000000E+03     1.136992E+03
