FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:44
PROJECTILE       : Gd
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.706362E+02
  1.149757E-03     2.901868E+02
  1.321941E-03     3.111771E+02
  1.519911E-03     3.337142E+02
  1.747528E-03     3.579131E+02
  2.009233E-03     3.839157E+02
  2.310130E-03     4.118426E+02
  2.656088E-03     4.418593E+02
  3.053856E-03     4.741210E+02
  3.511192E-03     5.088102E+02
  4.037017E-03     5.461187E+02
  4.641589E-03     5.862623E+02
  5.336699E-03     6.294726E+02
  6.135907E-03     6.760006E+02
  7.054802E-03     7.261181E+02
  8.111308E-03     7.801247E+02
  9.326033E-03     8.383381E+02
  1.072267E-02     9.011071E+02
  1.232847E-02     9.687987E+02
  1.417474E-02     1.041808E+03
  1.629751E-02     1.120548E+03
  1.873817E-02     1.205451E+03
  2.154435E-02     1.297008E+03
  2.477076E-02     1.395575E+03
  2.848036E-02     1.501689E+03
  3.274549E-02     1.615819E+03
  3.764936E-02     1.738423E+03
  4.328761E-02     1.869958E+03
  4.977024E-02     2.010943E+03
  5.722368E-02     2.161847E+03
  6.579332E-02     2.323334E+03
  7.564633E-02     2.496090E+03
  8.697490E-02     2.680579E+03
  1.000000E-01     2.877078E+03
  1.149757E-01     3.085932E+03
  1.321941E-01     3.307789E+03
  1.519911E-01     3.543757E+03
  1.747528E-01     3.795476E+03
  2.009233E-01     4.065081E+03
  2.310130E-01     4.355249E+03
  2.656088E-01     4.668657E+03
  3.053856E-01     5.006310E+03
  3.511192E-01     5.367979E+03
  4.037017E-01     5.753239E+03
  4.641589E-01     6.161913E+03
  5.336699E-01     6.592925E+03
  6.135907E-01     7.042072E+03
  7.054802E-01     7.503598E+03
  8.111308E-01     7.969931E+03
  9.326033E-01     8.435911E+03
  1.072267E+00     8.901601E+03
  1.232847E+00     9.362548E+03
  1.417474E+00     9.810794E+03
  1.629751E+00     1.023778E+04
  1.873817E+00     1.063469E+04
  2.154435E+00     1.099425E+04
  2.477076E+00     1.131005E+04
  2.848036E+00     1.157619E+04
  3.274549E+00     1.178756E+04
  3.764936E+00     1.194077E+04
  4.328761E+00     1.203482E+04
  4.977024E+00     1.207120E+04
  5.722368E+00     1.205280E+04
  6.579332E+00     1.198338E+04
  7.564633E+00     1.186726E+04
  8.697490E+00     1.170804E+04
  1.000000E+01     1.150801E+04
  1.149757E+01     1.127006E+04
  1.321941E+01     1.099572E+04
  1.519911E+01     1.068667E+04
  1.747528E+01     1.034508E+04
  2.009233E+01     9.973452E+03
  2.310130E+01     9.574435E+03
  2.656088E+01     9.151462E+03
  3.053856E+01     8.708129E+03
  3.511192E+01     8.249763E+03
  4.037017E+01     7.780254E+03
  4.641589E+01     7.305511E+03
  5.336699E+01     6.830252E+03
  6.135907E+01     6.360604E+03
  7.054802E+01     5.901590E+03
  8.111308E+01     5.458070E+03
  9.326033E+01     5.034292E+03
  1.072267E+02     4.634063E+03
  1.232847E+02     4.259992E+03
  1.417474E+02     3.913968E+03
  1.629751E+02     3.597212E+03
  1.873817E+02     3.309790E+03
  2.154435E+02     3.051208E+03
  2.477076E+02     2.820554E+03
  2.848036E+02     2.616336E+03
  3.274549E+02     2.436900E+03
  3.764936E+02     2.280386E+03
  4.328761E+02     2.144802E+03
  4.977024E+02     2.028278E+03
  5.722368E+02     1.928967E+03
  6.579332E+02     1.845051E+03
  7.564633E+02     1.774743E+03
  8.697490E+02     1.716346E+03
  1.000000E+03     1.667815E+03
