FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:13:33
PROJECTILE       : V 
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.080990E+02
  1.013925E-03     4.108785E+02
  1.028045E-03     4.136947E+02
  1.042361E-03     4.165461E+02
  1.056876E-03     4.194309E+02
  1.071593E-03     4.223472E+02
  1.086516E-03     4.252929E+02
  1.101646E-03     4.282657E+02
  1.116987E-03     4.312631E+02
  1.132541E-03     4.342823E+02
  1.148312E-03     4.373203E+02
  1.164303E-03     4.403745E+02
  1.180517E-03     4.434447E+02
  1.196956E-03     4.465313E+02
  1.213624E-03     4.496352E+02
  1.230524E-03     4.527571E+02
  1.247660E-03     4.558980E+02
  1.265034E-03     4.590587E+02
  1.282650E-03     4.622403E+02
  1.300511E-03     4.654440E+02
  1.318621E-03     4.686710E+02
  1.336984E-03     4.719225E+02
  1.355602E-03     4.751989E+02
  1.374479E-03     4.785002E+02
  1.393619E-03     4.818263E+02
  1.413026E-03     4.851771E+02
  1.432703E-03     4.885528E+02
  1.452654E-03     4.919531E+02
  1.472883E-03     4.953780E+02
  1.493393E-03     4.988276E+02
  1.514189E-03     5.023017E+02
  1.535275E-03     5.058004E+02
  1.556654E-03     5.093236E+02
  1.578331E-03     5.128715E+02
  1.600310E-03     5.164441E+02
  1.622595E-03     5.200417E+02
  1.645191E-03     5.236644E+02
  1.668101E-03     5.273122E+02
  1.691330E-03     5.309855E+02
  1.714882E-03     5.346843E+02
  1.738762E-03     5.384090E+02
  1.762975E-03     5.421598E+02
  1.787526E-03     5.459368E+02
  1.812418E-03     5.497403E+02
  1.837656E-03     5.535704E+02
  1.863246E-03     5.574275E+02
  1.889193E-03     5.613118E+02
  1.915501E-03     5.652235E+02
  1.942175E-03     5.691630E+02
  1.969220E-03     5.731306E+02
  1.996642E-03     5.771268E+02
  2.024447E-03     5.811519E+02
  2.052638E-03     5.852061E+02
  2.081222E-03     5.892897E+02
  2.110203E-03     5.934027E+02
  2.139589E-03     5.975452E+02
  2.169384E-03     6.017174E+02
